X,Y,Z
0.072270,0.059663,-0.249730
0.055040,0.049045,-0.234325
0.013964,0.016091,-0.209091
0.151093,0.031881,-0.133547
0.156797,0.056694,-0.121105
0.086919,0.007656,-0.130692
0.031629,-0.018674,-0.161645
0.036384,0.009893,-0.158434
0.186837,0.038034,-0.141656
0.125499,0.010217,-0.123936
0.096167,0.076826,-0.121320
0.031285,0.038471,-0.158939
-0.002637,-0.074996,-0.133583
0.005609,-0.098973,-0.127628
0.222542,-0.036815,-0.092656
0.215972,-0.034236,-0.106783
0.161237,-0.013441,-0.124352
0.150165,0.000115,-0.100179
0.139099,-0.014721,-0.106411
0.090960,-0.068617,-0.091609
0.008979,-0.095457,-0.120408
-0.002004,-0.087529,-0.142708
0.289628,-0.043976,-0.085962
0.195162,-0.018547,-0.132577
0.155971,-0.019077,-0.090272
0.171972,-0.025710,-0.093211
0.086551,-0.024579,-0.088694
0.058320,-0.045706,-0.115938
0.003459,-0.114055,-0.085082
-0.026620,-0.132879,-0.094628
-0.067326,-0.194531,-0.134929
0.215461,-0.097087,-0.053715
0.203926,-0.103089,-0.032563
0.098854,-0.109593,-0.039268
0.077729,-0.114228,-0.011910
0.088703,-0.109305,-0.041237
-0.009069,-0.135933,-0.086576
-0.038355,-0.158550,-0.070144
-0.067185,-0.224749,-0.160444
0.196737,-0.095434,-0.029064
0.203241,-0.114593,-0.079852
0.114004,-0.125730,-0.066493
0.073806,-0.033702,-0.046261
0.035327,-0.132220,-0.084914
-0.022422,-0.224437,-0.045209
-0.018229,-0.247784,-0.055408
-0.054015,-0.291381,-0.115688
-0.150515,-0.331749,-0.174477
0.137957,-0.199709,-0.004681
0.062722,-0.149793,0.007715
0.067373,-0.208993,-0.009815
0.038232,-0.223370,-0.045801
0.016501,-0.209260,-0.062532
-0.064536,-0.301093,-0.110401
-0.120472,-0.325195,-0.185505
0.142686,-0.212595,0.006186
0.091043,-0.149543,-0.006906
0.081361,-0.210805,-0.030584
0.018668,-0.318189,-0.049806
-0.010272,-0.382246,-0.039546
-0.052588,-0.399549,-0.067755
-0.110332,-0.468632,-0.152394
-0.154383,-0.523986,-0.175440
0.080127,-0.363506,-0.084797
0.063860,-0.331889,-0.037755
0.002233,-0.344056,-0.053359
-0.039397,-0.357653,-0.026545
-0.116003,-0.365770,-0.082001
-0.145029,-0.465737,-0.157846
-0.160332,-0.466314,-0.157729
0.129699,-0.398085,-0.080960
0.064834,-0.364905,-0.064834
0.062982,-0.497326,-0.065662
-0.033983,-0.549292,-0.066005
0.047893,-0.473169,-0.042277
-0.006435,-0.464593,-0.062060
-0.028795,-0.536603,-0.067846
0.051101,-0.526604,-0.043977
