X,Y,Z
-0.154994,0.194638,0.138030
-0.181819,0.173970,0.167206
-0.211479,0.222969,0.118194
-0.265010,0.138787,0.141893
-0.052256,0.150142,0.134264
-0.136897,0.196610,0.119523
-0.143269,0.179051,0.131351
-0.198860,0.185740,0.147473
-0.197961,0.193041,0.151496
-0.256092,0.145229,0.116802
-0.065445,0.151049,0.143278
-0.092526,0.178484,0.172218
-0.140908,0.142585,0.188210
-0.195856,0.140356,0.175618
-0.227564,0.161381,0.191147
-0.230772,0.134483,0.149089
-0.314511,0.110891,0.159084
-0.324341,0.076462,0.176381
-0.089225,0.130567,0.184026
-0.136476,0.142185,0.190138
-0.180207,0.138006,0.213023
-0.190179,0.133840,0.224175
-0.209243,0.167176,0.210880
-0.225825,0.124683,0.162488
-0.315000,0.110451,0.168905
-0.329417,0.093359,0.183813
-0.053570,0.102379,0.159234
-0.092798,0.123825,0.214878
-0.151344,0.050677,0.188924
-0.204440,0.042255,0.198988
-0.253208,0.036192,0.196192
-0.227820,0.010700,0.203557
-0.297502,0.026675,0.162276
-0.097032,0.024508,0.147862
-0.095129,0.039586,0.163326
-0.154717,0.043225,0.193763
-0.208540,0.074211,0.213388
-0.224841,0.025297,0.204453
-0.258045,0.050096,0.210514
-0.307140,0.059626,0.208490
-0.060586,0.026112,0.165038
-0.078590,0.070300,0.196676
-0.131490,-0.042817,0.224496
-0.188612,-0.069030,0.225728
-0.191703,-0.021612,0.203932
-0.274735,-0.017573,0.218884
0.018922,-0.215074,0.084463
-0.036621,-0.074017,0.202705
-0.102100,-0.028365,0.246652
-0.166950,-0.053445,0.249031
-0.185350,-0.037045,0.234291
-0.247086,-0.044333,0.230036
-0.242127,-0.024455,0.236902
-0.049268,-0.199318,0.116907
-0.048120,-0.114528,0.181045
-0.118117,-0.025212,0.274452
-0.131920,-0.215983,0.215390
-0.210324,-0.183017,0.210939
-0.257958,-0.272826,0.213841
0.021792,-0.392442,0.092567
-0.017266,-0.306050,0.131045
-0.056534,-0.251553,0.183473
-0.117492,-0.213411,0.195200
-0.131438,-0.212828,0.214839
-0.206993,-0.202372,0.168281
-0.234843,-0.263259,0.171271
0.051168,-0.388725,0.117745
0.001022,-0.301968,0.139347
-0.055453,-0.274550,0.158000
-0.126005,-0.198195,0.214698
-0.213334,-0.465126,0.144881
-0.260073,-0.456951,0.149664
-0.144040,-0.438176,0.148017
-0.221285,-0.462188,0.150301
