X,Y,Z
0.036848,0.581072,-0.611462
0.012988,0.556584,-0.622239
-0.024323,0.634314,-0.563805
-0.091308,0.581236,-0.583286
-0.006787,0.570092,-0.641005
0.029406,0.591895,-0.559118
-0.052675,0.569780,-0.591325
-0.137011,0.587235,-0.596520
0.022652,0.541906,-0.563703
-0.029995,0.540565,-0.528408
-0.052571,0.572413,-0.534343
-0.059980,0.521354,-0.527669
-0.127036,0.585004,-0.545255
-0.177562,0.520272,-0.575325
-0.257580,0.517044,-0.565389
0.052534,0.497734,-0.580346
0.008735,0.524637,-0.536327
0.043408,0.550274,-0.525595
-0.040466,0.572437,-0.507184
-0.061402,0.557838,-0.513247
-0.118091,0.534496,-0.502469
-0.175222,0.533931,-0.540092
-0.235377,0.493850,-0.545649
0.071536,0.505433,-0.535297
0.054809,0.463181,-0.482715
-0.046261,0.472426,-0.480289
-0.049687,0.500022,-0.465737
-0.090295,0.499823,-0.506589
-0.115264,0.461513,-0.481414
-0.179451,0.506737,-0.513688
0.120259,0.464622,-0.531817
0.020346,0.488289,-0.509149
-0.006145,0.470921,-0.506493
-0.064507,0.506545,-0.459730
-0.058690,0.497258,-0.448961
-0.122297,0.485167,-0.499051
-0.171703,0.472013,-0.489419
0.041236,0.485760,-0.496595
0.023555,0.442229,-0.452302
-0.005524,0.421318,-0.466031
-0.061906,0.433737,-0.457714
-0.105056,0.466889,-0.453436
-0.128970,0.451338,-0.419557
0.069982,0.453752,-0.416726
0.056959,0.427622,-0.413140
-0.000706,0.419453,-0.456304
-0.012656,0.466714,-0.423443
-0.105987,0.447106,-0.436405
-0.148477,0.372784,-0.496923
0.101722,0.437476,-0.469022
0.030983,0.365435,-0.405446
-0.025078,0.347689,-0.425112
-0.015492,0.339901,-0.415985
-0.093935,0.299451,-0.423450
0.162702,0.228059,-0.491984
0.121259,0.289802,-0.463454
0.062269,0.317244,-0.452673
-0.022935,0.356524,-0.387964
-0.023000,0.345112,-0.418990
-0.060221,0.302371,-0.401571
-0.094135,0.296919,-0.445845
0.175229,0.237864,-0.475130
0.092890,0.262826,-0.447845
0.074225,0.307396,-0.418585
0.044758,0.202848,-0.393500
-0.035522,0.219925,-0.424052
-0.066781,0.218887,-0.409079
0.210253,0.106108,-0.469542
0.149563,0.174851,-0.422643
0.112956,0.156093,-0.450341
0.064543,0.218937,-0.377458
0.058562,0.230248,-0.380536
-0.011279,0.251791,-0.396320
-0.038373,0.181652,-0.411491
0.215609,0.120219,-0.455479
0.129359,0.148284,-0.388884
0.123716,0.192113,-0.425798
0.085221,0.236990,-0.389612
0.004036,0.066855,-0.400461
-0.010375,0.083825,-0.391399
-0.040346,0.037429,-0.396970
0.167466,-0.007051,-0.439739
0.053306,0.073848,-0.398849
0.026513,0.093486,-0.379355
0.011268,0.102747,-0.421224
-0.069419,0.024675,-0.450811
0.146109,0.039113,-0.390149
0.079756,0.090058,-0.409229
