X,Y,Z
0.349748,0.592662,0.255233
0.338308,0.689305,0.328487
0.317132,0.665036,0.249277
0.417847,0.582902,0.216640
0.303224,0.686397,0.334743
0.316026,0.614771,0.299727
0.389555,0.602288,0.343472
0.348043,0.593353,0.361785
0.342687,0.615597,0.347330
0.255737,0.655947,0.403487
0.243756,0.620903,0.356615
0.221094,0.647291,0.365616
0.555895,0.240952,0.088637
0.518733,0.265039,0.120481
0.452571,0.339981,0.191237
0.423109,0.490669,0.269494
0.391848,0.621531,0.358308
0.349935,0.596116,0.394597
0.301800,0.620030,0.397322
0.256117,0.636374,0.404009
0.240812,0.614436,0.397443
0.177860,0.638363,0.357223
0.579778,0.248940,0.084435
0.506954,0.287501,0.128613
0.466839,0.321909,0.189532
0.406429,0.485779,0.293101
0.388855,0.468913,0.369214
0.340169,0.528574,0.401326
0.289841,0.531417,0.417918
0.278576,0.546945,0.427982
0.180838,0.547347,0.415710
0.172527,0.512953,0.385262
0.168675,0.547660,0.396508
0.077777,0.537965,0.409126
0.625979,0.168609,0.078524
0.561907,0.228043,0.198690
0.536732,0.304676,0.247153
0.486593,0.366053,0.223280
0.407235,0.496843,0.358041
0.373348,0.521830,0.353819
0.363546,0.505856,0.397467
0.311339,0.516423,0.391704
0.266302,0.574286,0.404547
0.203855,0.518667,0.381586
0.226159,0.550560,0.400012
0.148675,0.538195,0.419707
0.097128,0.534441,0.429724
0.619578,0.154948,0.163614
0.547120,0.232160,0.167307
0.529325,0.304004,0.241968
0.502668,0.380247,0.303905
0.427467,0.496924,0.396213
0.316785,0.372931,0.324453
0.355543,0.352729,0.378971
0.279869,0.408456,0.419706
0.302352,0.402331,0.389464
0.200702,0.414104,0.418237
0.388242,0.281798,0.306227
0.411239,0.357736,0.374910
0.334115,0.383997,0.370747
0.301718,0.432061,0.430757
0.272825,0.391553,0.368783
0.219167,0.400864,0.347085
0.485235,0.338773,0.340273
