X,Y,Z
-0.439647,0.593885,-0.338670
-0.474344,0.585868,-0.288120
-0.471734,0.564780,-0.293372
-0.561729,0.617559,-0.301418
-0.597535,0.528055,-0.361986
-0.566533,0.537439,-0.407578
-0.319752,0.467676,-0.417964
-0.361873,0.609065,-0.305029
-0.385526,0.547036,-0.307960
-0.497949,0.588431,-0.293458
-0.480772,0.604288,-0.356031
-0.530560,0.545531,-0.311300
-0.575481,0.515516,-0.405878
-0.634056,0.522475,-0.381909
-0.379994,0.519021,-0.404281
-0.374768,0.594467,-0.309757
-0.433968,0.517344,-0.302509
-0.426219,0.477708,-0.261799
-0.477088,0.502357,-0.337979
-0.544476,0.485399,-0.328391
-0.591904,0.484893,-0.348930
-0.311190,0.471181,-0.351488
-0.388641,0.503702,-0.320127
-0.397428,0.494732,-0.317350
-0.451881,0.486696,-0.316227
-0.528005,0.485957,-0.321966
-0.517208,0.476399,-0.309811
-0.562332,0.433717,-0.379968
-0.352050,0.440351,-0.342296
-0.420403,0.510023,-0.297666
-0.429773,0.380171,-0.255314
-0.454742,0.422477,-0.275657
-0.469445,0.421019,-0.292558
-0.555367,0.361126,-0.312907
-0.569918,0.339318,-0.303883
-0.296111,0.191187,-0.434304
-0.348428,0.291992,-0.349107
-0.383236,0.414788,-0.275180
-0.401030,0.431469,-0.260785
-0.459076,0.381611,-0.304899
-0.541804,0.420247,-0.316319
-0.523148,0.411349,-0.293486
-0.591715,0.290628,-0.303429
-0.323228,0.224629,-0.428526
-0.338328,0.308413,-0.346106
-0.378103,0.358823,-0.306557
-0.421352,0.243104,-0.333667
-0.436189,0.240182,-0.324956
-0.488622,0.082569,-0.401543
-0.207891,0.095856,-0.401496
-0.298697,0.177301,-0.378683
-0.341395,0.213678,-0.373955
-0.382806,0.197097,-0.312409
-0.434412,0.220590,-0.292016
-0.455387,0.241113,-0.325030
-0.496500,0.077454,-0.434453
-0.246703,0.083584,-0.372705
-0.237283,0.166312,-0.375167
-0.329771,0.183666,-0.338082
-0.421729,0.185796,-0.333732
