X,Y,Z
0.286227,0.017091,0.421319
0.201316,-0.026082,0.407151
0.239372,0.010533,0.427631
0.450129,-0.019148,0.406315
0.405585,-0.059298,0.393536
0.321721,-0.014775,0.390516
0.331009,0.010994,0.416346
0.292317,0.028795,0.425288
0.212689,0.021456,0.361622
0.253679,-0.040390,0.429737
0.451539,-0.020860,0.407569
0.358304,-0.013795,0.390034
0.335785,0.024069,0.412559
0.325079,-0.064326,0.412187
0.267013,-0.084603,0.517124
0.194536,-0.055610,0.475462
0.186183,-0.060130,0.465943
0.414325,-0.095063,0.407492
0.352817,-0.068717,0.426911
0.349591,-0.029032,0.508218
0.315035,-0.041129,0.468410
0.262690,-0.048126,0.441730
0.241424,-0.106618,0.449127
0.178105,-0.104692,0.460861
0.437937,-0.065642,0.452410
0.396439,-0.055218,0.469940
0.363318,-0.080489,0.470003
0.297216,-0.096648,0.474074
0.273383,-0.149307,0.480554
0.218718,-0.115614,0.498339
0.201177,-0.158090,0.496709
0.419336,-0.180437,0.509510
0.358606,-0.126935,0.536692
0.270931,-0.127490,0.485493
0.295609,-0.113586,0.469456
0.225185,-0.146914,0.485324
0.159174,-0.154117,0.477135
0.421787,-0.150136,0.486004
0.331350,-0.168294,0.480733
0.293326,-0.159877,0.500189
0.268937,-0.263658,0.491821
0.243971,-0.219853,0.513455
0.175250,-0.289917,0.456984
0.158195,-0.386093,0.414614
0.349129,-0.266421,0.471464
0.309966,-0.262677,0.514368
0.239219,-0.221671,0.530861
0.253607,-0.266018,0.490875
0.175052,-0.310812,0.473374
0.168587,-0.401343,0.408356
0.342001,-0.222880,0.493234
0.354470,-0.235931,0.514206
0.256586,-0.424116,0.524395
0.222347,-0.378751,0.492230
0.165473,-0.421715,0.461012
0.153223,-0.435254,0.447054
0.077387,-0.571055,0.356559
0.370122,-0.461137,0.472708
0.326566,-0.401012,0.490519
0.272478,-0.399249,0.510654
0.212034,-0.415868,0.503181
0.182487,-0.464574,0.465805
0.156074,-0.457781,0.427232
0.080471,-0.578414,0.350539
0.342707,-0.448466,0.476731
0.281872,-0.409843,0.474498
0.130948,-0.594932,0.452616
0.374723,-0.637280,0.399749
0.348296,-0.640189,0.406499
0.156274,-0.626325,0.473150
0.358615,-0.619405,0.460953
0.287537,-0.628037,0.434275
