X,Y,Z
-0.480441,0.694850,0.472519
-0.478698,0.708144,0.534054
-0.548159,0.713458,0.510209
-0.589397,0.686305,0.479785
-0.559713,0.682582,0.472445
-0.621900,0.641479,0.500210
-0.699403,0.585861,0.427091
-0.455464,0.669291,0.464457
-0.517009,0.665101,0.544428
-0.551716,0.702060,0.459227
-0.558639,0.687417,0.498116
-0.595071,0.661000,0.468033
-0.664254,0.674724,0.461154
-0.674767,0.595365,0.425920
-0.418827,0.577821,0.480689
-0.424558,0.588178,0.516506
-0.503523,0.662137,0.527529
-0.551417,0.648224,0.551462
-0.545590,0.627651,0.509682
-0.591266,0.626164,0.552588
-0.648792,0.554276,0.461165
-0.397384,0.568410,0.528720
-0.447746,0.649197,0.551270
-0.493411,0.638803,0.523175
-0.517518,0.629349,0.532468
-0.563802,0.585401,0.519974
-0.631976,0.599902,0.521088
-0.614379,0.549541,0.468267
-0.412592,0.471607,0.541053
-0.471074,0.536394,0.536059
-0.457459,0.536460,0.555241
-0.516617,0.531199,0.554316
-0.565989,0.471493,0.541884
-0.599491,0.440149,0.498238
-0.195692,0.285507,0.376825
-0.223829,0.355256,0.432583
-0.279306,0.400206,0.443096
-0.308526,0.405462,0.459380
-0.357031,0.434538,0.521229
-0.372673,0.530321,0.543882
-0.446968,0.506849,0.545146
-0.475882,0.553612,0.538955
-0.524591,0.514975,0.575216
-0.557798,0.520599,0.569412
-0.614342,0.445162,0.523351
-0.208456,0.329248,0.351548
-0.243367,0.314652,0.395032
-0.299217,0.370575,0.445623
-0.355955,0.415018,0.436737
-0.347529,0.403160,0.511904
-0.399570,0.360262,0.523346
-0.481682,0.336867,0.570460
-0.166895,0.231089,0.464561
-0.254388,0.293569,0.501906
-0.267058,0.304995,0.482216
-0.326954,0.330071,0.507745
-0.370461,0.373753,0.501934
-0.408168,0.373450,0.514195
-0.440967,0.402624,0.527734
-0.188077,0.240450,0.409279
-0.234564,0.281734,0.482998
-0.248324,0.342500,0.452227
-0.329419,0.373284,0.477060
-0.331717,0.295881,0.514780
