X,Y,Z
-0.205794,0.514279,-0.343966
-0.276289,0.519246,-0.342242
-0.307243,0.495313,-0.372386
-0.343057,0.540872,-0.353888
-0.413040,0.493251,-0.340829
-0.247223,0.518875,-0.302105
-0.295107,0.517994,-0.357926
-0.293606,0.553258,-0.329632
-0.348315,0.573430,-0.299708
-0.399666,0.514686,-0.358346
-0.218845,0.434155,-0.284073
-0.241509,0.442879,-0.322897
-0.318618,0.436575,-0.260961
-0.383076,0.457116,-0.271482
-0.370773,0.422563,-0.278756
-0.496575,0.393800,-0.316643
-0.517148,0.466784,-0.357987
-0.218997,0.416619,-0.368064
-0.264619,0.448309,-0.277534
-0.287535,0.492501,-0.259869
-0.284169,0.465493,-0.309388
-0.351265,0.477571,-0.299756
-0.428886,0.450767,-0.295989
-0.457108,0.407549,-0.370315
-0.496419,0.395328,-0.348859
-0.203574,0.445687,-0.326228
-0.238383,0.415149,-0.215786
-0.287795,0.429409,-0.209920
-0.320682,0.397865,-0.225339
-0.346142,0.404463,-0.232496
-0.406169,0.392063,-0.296057
-0.407301,0.342539,-0.278703
-0.186069,0.371748,-0.225917
-0.234127,0.393482,-0.188948
-0.301923,0.379200,-0.241904
-0.324395,0.399591,-0.222840
-0.353929,0.417858,-0.223697
-0.413886,0.372794,-0.265440
-0.436451,0.344846,-0.316191
-0.184552,0.340842,-0.279025
-0.222948,0.363780,-0.221692
-0.283029,0.328234,-0.183707
-0.322997,0.307937,-0.157262
-0.366574,0.318838,-0.218607
-0.431912,0.307894,-0.233558
-0.184681,0.333683,-0.243881
-0.213844,0.330790,-0.185380
-0.290234,0.334560,-0.203362
-0.333749,0.344713,-0.174757
-0.328319,0.332668,-0.215237
-0.403919,0.347944,-0.185022
-0.185830,0.319658,-0.218932
-0.230163,0.231779,-0.172876
-0.281683,0.279936,-0.150125
-0.297483,0.199288,-0.163743
-0.132597,0.186109,-0.183916
-0.121293,0.202409,-0.153045
-0.156335,0.248949,-0.178387
-0.242357,0.276347,-0.145428
-0.321212,0.226680,-0.167018
-0.305229,0.243028,-0.143952
-0.090936,0.230618,-0.217339
-0.140222,0.247612,-0.191184
-0.208424,0.222815,-0.160526
-0.231158,0.179134,-0.145262
-0.250572,0.146072,-0.137069
-0.330554,0.136833,-0.138048
-0.101707,0.147550,-0.162327
-0.129300,0.154389,-0.197627
-0.174654,0.186056,-0.117094
-0.178673,0.188575,-0.116520
-0.239261,0.182690,-0.130750
-0.295291,0.149771,-0.131538
-0.357403,0.105865,-0.158965
-0.073474,0.159191,-0.151970
-0.081581,0.146756,-0.120693
-0.147070,0.141049,-0.129494
-0.185604,0.174436,-0.125956
-0.243466,0.047424,-0.098826
-0.277239,-0.002577,-0.146960
-0.026157,0.024068,-0.091951
-0.069783,0.044359,-0.106991
-0.129227,0.077833,-0.089533
-0.121513,0.041787,-0.056983
-0.195683,0.055332,-0.093294
-0.239944,0.038850,-0.120321
-0.295031,0.024775,-0.120005
-0.018414,0.013386,-0.107823
-0.090348,0.059786,-0.063287
-0.100388,0.064355,-0.070420
-0.147264,0.009849,-0.134428
-0.175752,0.038779,-0.087689
