X,Y,Z
-0.042531,-0.103798,0.020481
-0.059685,-0.102798,-0.029339
-0.107936,-0.120582,-0.029896
-0.050761,-0.124359,-0.008441
-0.095625,-0.107355,-0.021164
-0.136207,-0.088044,-0.018922
-0.055658,-0.141142,0.079904
-0.071300,-0.160212,0.112155
-0.123319,-0.145962,0.048684
0.120957,-0.148905,0.025935
0.078115,-0.130425,0.037240
0.052910,-0.120938,0.079883
-0.002022,-0.143901,0.071668
-0.027903,-0.094255,0.089582
-0.037646,-0.104460,0.056133
-0.123890,-0.124814,0.029321
-0.085860,-0.116477,0.058161
0.147996,-0.160495,0.055853
0.112851,-0.204966,0.056032
0.035530,-0.128255,0.094397
-0.007794,-0.084067,0.095364
-0.015617,-0.095080,0.086322
-0.034478,-0.202140,0.092384
-0.093685,-0.201292,0.110013
-0.121138,-0.270241,0.080277
-0.199941,-0.477918,-0.095912
-0.262875,-0.594204,-0.181265
0.081045,-0.290512,0.042119
0.043939,-0.239246,0.057323
-0.010539,-0.237134,0.080981
0.002623,-0.260703,0.075069
-0.052539,-0.240888,0.046070
-0.099404,-0.235692,0.085172
-0.145126,-0.259792,0.072618
-0.182054,-0.446592,-0.061271
-0.254371,-0.560872,-0.186995
0.101929,-0.300367,0.049982
0.066679,-0.245929,0.079247
-0.007284,-0.220314,0.073022
-0.040807,-0.217366,0.090406
-0.088660,-0.428719,0.083368
-0.125862,-0.435592,0.017567
-0.165580,-0.529774,-0.027417
-0.190846,-0.599589,-0.103367
0.019193,-0.597363,-0.115402
-0.024551,-0.415582,0.072476
-0.025857,-0.424013,0.051573
-0.117275,-0.461305,0.023220
-0.139578,-0.533012,-0.052919
-0.201694,-0.594005,-0.119820
0.037673,-0.651745,-0.101675
-0.042626,-0.388184,0.032633
