X,Y,Z
-0.292987,0.791637,-0.084841
-0.245120,0.890889,-0.021381
-0.285399,0.873873,-0.019109
-0.255537,0.787671,-0.082556
-0.223676,0.871624,-0.051043
-0.267142,0.862332,-0.001100
-0.264162,0.771224,0.010227
-0.330005,0.749506,-0.088956
-0.400513,0.570008,-0.180295
-0.454778,0.499591,-0.182296
-0.487948,0.468203,-0.254158
-0.108607,0.829824,0.025368
-0.157552,0.850376,0.039763
-0.192345,0.845483,0.070034
-0.215932,0.828116,0.014869
-0.258283,0.814530,0.017035
-0.314174,0.778047,-0.020458
-0.362238,0.719827,-0.073194
-0.403371,0.554794,-0.178824
-0.414928,0.511361,-0.254284
-0.456550,0.458033,-0.274213
-0.090019,0.824637,0.037694
-0.161830,0.825633,0.060291
-0.204603,0.806688,0.049694
-0.253719,0.834021,0.052930
-0.275419,0.818456,0.028803
-0.292339,0.681251,0.029936
-0.327562,0.667765,0.039056
-0.391678,0.588369,-0.060194
-0.428276,0.535321,-0.108845
-0.503419,0.456175,-0.177132
-0.071459,0.733290,0.063188
-0.107511,0.708102,0.081407
-0.155229,0.754714,0.068908
-0.190165,0.738288,0.035216
-0.221074,0.746903,0.060991
-0.265819,0.717976,0.014805
-0.290752,0.692827,-0.005287
-0.340444,0.703025,0.007814
-0.379375,0.644537,-0.068662
-0.435562,0.526318,-0.095462
-0.490693,0.424642,-0.165488
-0.057412,0.732050,0.054474
-0.144721,0.773084,0.024285
-0.138434,0.794424,0.071184
-0.178341,0.728935,0.082019
-0.233999,0.758752,0.101353
-0.259848,0.700810,0.067257
-0.318056,0.587619,0.007617
-0.363834,0.503802,-0.042428
-0.143747,0.570570,0.051015
-0.229852,0.593369,0.052550
-0.197233,0.621260,0.086829
-0.269398,0.595916,0.059926
-0.297058,0.554316,0.004053
-0.334148,0.471416,-0.005061
-0.130105,0.646612,0.071863
-0.220969,0.627470,0.067649
-0.217142,0.629475,0.080425
-0.238251,0.599935,0.014722
