X,Y,Z
0.413110,0.499710,0.268453
0.392762,0.471055,0.260120
0.651867,0.389394,0.227683
0.633556,0.478370,0.233581
0.560881,0.479043,0.265131
0.556853,0.488452,0.284382
0.508353,0.474244,0.293745
0.518681,0.497356,0.319099
0.450688,0.508659,0.309445
0.438688,0.466500,0.286864
0.651312,0.422419,0.247725
0.649314,0.376774,0.258685
0.594775,0.476376,0.280026
0.552291,0.490936,0.278220
0.494113,0.515609,0.321302
0.479431,0.519978,0.265704
0.407280,0.461571,0.334428
0.404217,0.458215,0.288785
0.626020,0.374429,0.338833
0.610842,0.432624,0.323637
0.558706,0.455535,0.362907
0.518481,0.392711,0.339636
0.480721,0.491441,0.377318
0.403643,0.419718,0.353199
0.396309,0.399672,0.340192
0.633176,0.382292,0.240050
0.587699,0.419454,0.303557
0.562328,0.421519,0.322917
0.511988,0.456531,0.358865
0.469499,0.460358,0.351475
0.433406,0.339831,0.378736
0.353134,0.348136,0.362700
0.612171,0.344093,0.322575
0.528848,0.358895,0.368889
0.502074,0.373842,0.356308
0.440069,0.347212,0.397937
0.454307,0.357667,0.352878
0.430232,0.363653,0.380650
0.566879,0.324895,0.332829
0.569179,0.347236,0.353674
0.491980,0.374974,0.352214
0.451116,0.386317,0.372680
0.409949,0.290237,0.376932
0.396894,0.217356,0.371944
0.327389,0.139623,0.341021
0.283643,0.167017,0.282213
0.549187,0.223527,0.357606
0.528862,0.247139,0.336888
0.513216,0.248107,0.363879
0.397018,0.289010,0.396690
0.349097,0.219368,0.340286
0.377302,0.167504,0.371326
0.296592,0.116537,0.305147
0.540383,0.221369,0.328365
0.527200,0.259170,0.403782
0.455689,0.288598,0.387562
0.432120,0.134348,0.379250
0.393949,0.117188,0.381785
0.328933,0.131552,0.380519
0.298861,0.083319,0.348723
0.208540,0.031753,0.356956
0.511455,-0.001351,0.316204
0.476301,0.124530,0.396591
0.422181,0.120440,0.399936
0.404610,0.095601,0.350083
0.362428,0.067537,0.395857
0.340945,0.084059,0.329180
0.254814,0.049409,0.333208
0.491133,0.046881,0.320056
0.473102,0.071056,0.378396
0.448506,-0.126475,0.294868
0.294704,-0.041508,0.352149
0.217156,-0.010081,0.370488
0.471292,-0.145018,0.287105
0.383729,-0.109129,0.303962
0.317360,-0.059176,0.397219
0.194898,-0.030865,0.379689
0.458916,-0.133787,0.288395
