X,Y,Z
-0.401955,0.675683,0.234301
-0.463168,0.689877,0.268561
-0.488297,0.737945,0.303064
-0.524554,0.710142,0.293118
-0.534418,0.715429,0.230339
-0.380012,0.662203,0.231751
-0.436478,0.682361,0.266092
-0.474492,0.716343,0.262234
-0.507443,0.770610,0.296066
-0.559198,0.728666,0.290879
-0.389568,0.672070,0.337068
-0.438239,0.658408,0.307294
-0.458927,0.635408,0.316730
-0.526988,0.718923,0.315557
-0.560919,0.694176,0.336189
-0.579938,0.639137,0.337875
-0.377654,0.636010,0.290252
-0.380797,0.672540,0.302969
-0.400196,0.721310,0.332621
-0.484865,0.662977,0.354848
-0.525285,0.689099,0.338269
-0.568275,0.710361,0.336454
-0.614765,0.656481,0.344107
-0.327620,0.644823,0.283651
-0.381687,0.602269,0.368624
-0.443391,0.642166,0.394057
-0.456665,0.587800,0.430139
-0.525420,0.618692,0.419376
-0.555157,0.650538,0.373889
-0.566260,0.601769,0.370875
-0.298390,0.613518,0.391426
-0.410443,0.631600,0.358756
-0.397641,0.625859,0.414008
-0.463792,0.648102,0.386250
-0.487469,0.635683,0.380008
-0.518902,0.620163,0.405906
-0.584991,0.593008,0.358109
-0.377560,0.624130,0.350291
-0.398963,0.539352,0.446425
-0.422605,0.538418,0.417702
-0.506970,0.545540,0.431528
-0.496593,0.611313,0.465324
-0.325241,0.497839,0.390596
-0.366625,0.542647,0.439023
-0.372252,0.592857,0.438557
-0.428538,0.582048,0.459287
-0.477336,0.589208,0.472220
-0.493914,0.575526,0.465628
-0.333212,0.497572,0.390990
-0.347615,0.584304,0.459368
-0.390320,0.478262,0.474001
-0.427644,0.496986,0.477406
-0.491062,0.446376,0.509487
-0.273122,0.416517,0.396413
-0.314920,0.434543,0.426475
-0.330759,0.478219,0.463008
-0.365014,0.488606,0.436848
-0.408194,0.520823,0.468299
-0.475800,0.483379,0.477061
-0.229989,0.372417,0.403401
-0.295180,0.452169,0.450796
-0.337249,0.490757,0.483217
-0.374240,0.409197,0.516554
-0.420148,0.445905,0.535979
-0.470320,0.408027,0.515353
-0.180656,0.258265,0.434620
-0.283888,0.306872,0.505008
-0.285234,0.381211,0.521523
-0.334800,0.398308,0.510724
-0.382090,0.423850,0.517069
-0.410587,0.405291,0.473356
-0.515334,0.421201,0.532250
-0.201019,0.305707,0.437011
-0.250871,0.342746,0.477633
-0.280860,0.374563,0.516689
-0.357446,0.405825,0.538206
-0.419841,0.293662,0.578200
-0.443233,0.334582,0.557138
-0.516808,0.281571,0.504094
-0.207809,0.225512,0.501357
-0.245897,0.280736,0.512657
-0.303914,0.275026,0.514952
-0.338868,0.294902,0.551871
-0.418204,0.302491,0.552989
-0.436021,0.374423,0.576516
-0.464964,0.303068,0.539437
-0.192642,0.260536,0.492352
-0.260850,0.246122,0.546411
-0.287819,0.277164,0.530649
-0.342169,0.328005,0.513567
-0.371630,0.253653,0.605057
-0.446622,0.258526,0.569062
-0.396051,0.210632,0.638670
-0.422879,0.261447,0.597685
