X,Y,Z
-0.375546,0.264966,-0.129299
-0.464325,0.225680,-0.180963
-0.342146,0.235041,-0.092618
-0.342084,0.247291,-0.138404
-0.484343,0.209228,-0.153228
-0.263880,0.250764,-0.164818
-0.300402,0.186954,-0.066855
-0.362828,0.180596,-0.079098
-0.413243,0.205738,-0.062648
-0.445450,0.167303,-0.071653
-0.196042,0.190663,-0.051552
-0.270191,0.184831,-0.062135
-0.286268,0.195015,-0.058115
-0.349790,0.193780,-0.060210
-0.352753,0.217850,-0.067376
-0.414240,0.184844,-0.085443
-0.502163,0.129553,-0.107432
-0.224771,0.193641,-0.064052
-0.224246,0.162849,-0.088053
-0.310045,0.183119,-0.087069
-0.355841,0.146602,-0.026937
-0.408465,0.156225,-0.028379
-0.418800,0.117581,-0.060248
-0.450001,0.079675,-0.076079
-0.218187,0.131629,-0.053065
-0.243836,0.141835,-0.052660
-0.273215,0.171213,-0.023119
-0.323383,0.138989,-0.023572
-0.391558,0.108439,-0.051409
-0.434713,0.111472,-0.040232
-0.451669,0.111140,-0.063593
-0.204558,0.126961,-0.013286
-0.284282,0.149495,-0.052076
-0.301511,0.157159,-0.027680
-0.335621,0.032856,0.027716
-0.374229,0.066879,0.008326
-0.367220,0.064737,-0.005980
-0.439714,0.039067,-0.029802
-0.191438,0.036769,0.002702
-0.241911,0.067956,0.009656
-0.313806,0.093028,0.018909
-0.337180,0.075451,0.025237
-0.382046,0.067201,0.006480
-0.414850,0.076660,0.023678
-0.480355,0.019785,0.000356
-0.187841,0.067989,-0.005623
-0.291478,0.049903,0.012280
-0.301647,0.060022,-0.012718
-0.336809,-0.032381,0.023849
-0.363373,-0.027606,0.033639
-0.411431,-0.084480,0.015445
-0.252271,-0.013478,0.022609
-0.290000,-0.015626,0.053019
-0.322137,-0.033572,0.037841
-0.379909,-0.039302,-0.005172
-0.398637,-0.044841,0.022061
-0.267359,-0.044257,0.009708
-0.295684,-0.025623,0.040842
-0.342170,-0.153001,0.020579
-0.374887,-0.151013,0.021794
-0.421847,-0.192909,-0.001091
-0.447973,-0.193318,0.012501
-0.202417,-0.217850,-0.018859
-0.271254,-0.174687,0.049585
-0.300136,-0.139581,0.055954
-0.372981,-0.107318,0.027481
-0.374792,-0.131745,0.027071
-0.452578,-0.192550,0.034865
-0.473501,-0.259114,0.016079
-0.241406,-0.252300,-0.005128
-0.231095,-0.162770,0.005041
-0.301242,-0.149475,0.044656
-0.346137,-0.328101,0.042055
-0.369061,-0.351124,-0.000579
-0.409396,-0.340100,-0.000924
-0.468492,-0.345870,0.028747
-0.216464,-0.330263,0.000580
-0.265211,-0.333001,0.028536
-0.294166,-0.295369,0.024711
-0.336278,-0.335115,0.016893
-0.371581,-0.348132,-0.019510
-0.417274,-0.360962,0.007794
-0.499851,-0.336439,0.001356
-0.210849,-0.342869,0.000763
-0.229185,-0.344272,0.054076
-0.322354,-0.312661,0.040604
