X,Y,Z
-0.498603,-0.146218,0.455583
-0.486124,-0.065274,0.454969
-0.451017,-0.120629,0.435784
-0.500618,-0.111244,0.466356
-0.423877,-0.202409,0.477487
-0.459362,-0.122187,0.515155
-0.498386,-0.127260,0.531767
-0.567110,-0.107058,0.530537
-0.575480,-0.111995,0.550000
-0.603576,-0.095362,0.493906
-0.649625,-0.126428,0.512891
-0.688756,-0.193577,0.478938
-0.309680,-0.450971,0.293835
-0.298749,-0.451434,0.280812
-0.394924,-0.507232,0.261535
-0.413415,-0.202122,0.473824
-0.439898,-0.152154,0.492206
-0.498115,-0.108598,0.543947
-0.541761,-0.114857,0.514343
-0.593440,-0.132184,0.499161
-0.610358,-0.137929,0.527634
-0.656285,-0.125373,0.498554
-0.734198,-0.223930,0.444546
-0.350490,-0.441085,0.222479
-0.334754,-0.431006,0.271354
-0.369751,-0.485126,0.214571
-0.425766,-0.212840,0.513347
-0.470806,-0.207877,0.561069
-0.490722,-0.236132,0.540348
-0.548559,-0.214538,0.558976
-0.555604,-0.240355,0.519689
-0.588667,-0.263235,0.534111
-0.669514,-0.326963,0.460985
-0.177905,-0.468643,0.355639
-0.315156,-0.425125,0.385992
-0.303898,-0.398542,0.409430
-0.338973,-0.347460,0.425183
-0.382123,-0.327665,0.495917
-0.422920,-0.287536,0.542590
-0.459744,-0.220097,0.537104
-0.496935,-0.192521,0.552865
-0.540485,-0.243400,0.539818
-0.587586,-0.210418,0.517775
-0.641128,-0.255844,0.564576
-0.681781,-0.358674,0.515790
-0.144999,-0.477577,0.357689
-0.282159,-0.455736,0.373967
-0.304445,-0.405054,0.404137
-0.338868,-0.378589,0.445354
-0.393756,-0.306024,0.456181
-0.421301,-0.397016,0.485263
-0.455278,-0.353747,0.506875
-0.543018,-0.434990,0.493023
-0.554408,-0.335607,0.538773
-0.184362,-0.573359,0.383475
-0.262351,-0.551335,0.409871
-0.227658,-0.553808,0.401577
-0.317774,-0.536908,0.431446
-0.360598,-0.447476,0.489282
-0.438480,-0.388386,0.506403
-0.472960,-0.369778,0.521791
-0.544267,-0.344059,0.547419
-0.558881,-0.361068,0.541324
-0.188023,-0.550887,0.406745
-0.224184,-0.554193,0.411188
-0.338262,-0.570218,0.408999
-0.339060,-0.484761,0.438611
-0.394661,-0.467440,0.494266
