X,Y,Z
-0.410937,-0.106430,-0.194670
-0.499244,-0.116477,-0.193298
-0.531248,-0.097268,-0.194353
-0.280591,-0.106796,-0.277241
-0.301277,-0.113801,-0.253524
-0.351651,-0.072995,-0.243373
-0.353329,-0.106067,-0.212716
-0.413396,-0.096792,-0.209968
-0.471366,-0.088197,-0.218865
-0.516371,-0.119791,-0.209273
-0.535312,-0.089880,-0.226075
-0.263691,-0.152927,-0.271719
-0.323274,-0.107078,-0.281552
-0.398999,-0.115648,-0.210997
-0.408101,-0.117050,-0.239802
-0.386521,-0.122331,-0.215796
-0.477534,-0.195459,-0.197395
-0.531104,-0.187677,-0.215848
-0.534284,-0.225359,-0.244591
-0.303396,-0.208674,-0.182418
-0.366882,-0.185933,-0.193095
-0.339500,-0.161861,-0.176442
-0.406096,-0.139376,-0.202454
-0.497902,-0.164713,-0.171903
-0.478829,-0.174065,-0.205281
-0.539668,-0.235193,-0.209953
-0.300128,-0.210349,-0.174440
-0.344199,-0.178064,-0.176985
-0.390711,-0.167531,-0.168941
-0.416465,-0.183476,-0.183533
-0.469654,-0.302416,-0.150795
-0.538629,-0.297322,-0.160430
-0.502424,-0.302621,-0.185436
-0.603054,-0.489850,-0.350997
-0.337453,-0.286363,-0.192634
-0.387962,-0.297927,-0.182007
-0.432341,-0.219599,-0.165067
-0.431267,-0.277930,-0.166952
-0.468010,-0.288270,-0.167638
-0.522126,-0.300596,-0.198291
-0.585472,-0.469012,-0.333769
-0.348678,-0.267606,-0.195006
-0.372667,-0.265318,-0.200895
-0.402827,-0.324161,-0.154126
-0.456509,-0.450163,-0.210587
-0.533184,-0.491490,-0.213162
-0.517338,-0.541978,-0.279451
-0.555919,-0.582095,-0.317245
-0.627583,-0.656099,-0.378110
-0.362903,-0.553135,-0.282719
-0.396469,-0.438677,-0.194335
-0.481418,-0.430873,-0.204362
-0.495199,-0.496813,-0.213964
-0.542976,-0.497767,-0.273898
-0.586609,-0.585093,-0.334029
-0.654321,-0.676916,-0.355030
-0.377802,-0.495585,-0.281387
-0.409733,-0.437923,-0.237866
