X,Y,Z
-0.380739,0.793273,-0.454693
-0.418184,0.846492,-0.458279
-0.294385,0.740585,-0.541161
-0.326795,0.718073,-0.515207
-0.378630,0.766319,-0.470230
-0.421901,0.736874,-0.475982
-0.480383,0.808901,-0.452543
-0.249761,0.720805,-0.508300
-0.362293,0.739800,-0.507104
-0.368080,0.756255,-0.484121
-0.381932,0.730528,-0.389179
-0.493889,0.740615,-0.378321
-0.474749,0.692288,-0.394854
-0.508558,0.728976,-0.361098
-0.278888,0.663735,-0.454379
-0.301495,0.697350,-0.416518
-0.375243,0.708274,-0.426648
-0.412155,0.698391,-0.405286
-0.429036,0.728500,-0.400619
-0.519466,0.728566,-0.439917
-0.547707,0.725774,-0.377183
-0.292904,0.664449,-0.438679
-0.342279,0.700197,-0.437299
-0.354058,0.729786,-0.399261
-0.372239,0.644337,-0.351726
-0.435100,0.659478,-0.338028
-0.482598,0.651290,-0.362521
-0.498767,0.617024,-0.352321
-0.333323,0.582068,-0.362895
-0.346448,0.651424,-0.392530
-0.362478,0.659136,-0.341127
-0.457964,0.698965,-0.361984
-0.472191,0.690343,-0.371783
-0.467825,0.641999,-0.347193
-0.564079,0.639598,-0.369799
-0.293866,0.599738,-0.405097
-0.331698,0.646351,-0.355108
-0.353594,0.676338,-0.371474
-0.415545,0.609467,-0.317318
-0.441842,0.616724,-0.276250
-0.482856,0.618435,-0.275019
-0.345808,0.571506,-0.328151
-0.378625,0.557721,-0.307236
-0.418385,0.568114,-0.356866
-0.469488,0.572906,-0.289618
-0.517987,0.584570,-0.311555
-0.368346,0.584346,-0.382885
-0.407161,0.581468,-0.323691
-0.430888,0.541308,-0.266149
-0.463157,0.497260,-0.286013
-0.467013,0.495555,-0.287647
-0.322583,0.459210,-0.288781
-0.352666,0.532913,-0.293550
-0.432841,0.537823,-0.290500
-0.447534,0.509085,-0.271031
-0.487705,0.481061,-0.285129
-0.303348,0.470430,-0.329105
-0.377833,0.509959,-0.296777
-0.426276,0.395774,-0.236358
-0.472907,0.424522,-0.296284
-0.457308,0.367997,-0.296719
-0.533524,0.345176,-0.297812
-0.282320,0.317945,-0.355322
-0.318620,0.320593,-0.319266
-0.335573,0.400623,-0.276406
-0.400559,0.384196,-0.280667
-0.453375,0.375746,-0.258692
-0.472498,0.376140,-0.258629
-0.513555,0.376661,-0.333849
-0.276798,0.300765,-0.361511
-0.315136,0.314345,-0.317922
-0.350198,0.389447,-0.255428
-0.409121,0.245616,-0.272066
-0.461908,0.258706,-0.256538
-0.500573,0.273191,-0.254007
-0.560286,0.208825,-0.275648
-0.268085,0.163760,-0.299425
-0.308721,0.226104,-0.307579
-0.391856,0.221485,-0.263402
-0.409862,0.272313,-0.264527
-0.454126,0.290855,-0.292541
-0.489994,0.266945,-0.250118
-0.560183,0.265643,-0.280030
-0.259785,0.186148,-0.310940
-0.350683,0.219890,-0.298672
-0.382710,0.190723,-0.321693
