X,Y,Z
-0.175662,0.328730,0.063662
-0.194645,0.289884,0.028946
-0.028811,0.344195,0.108238
-0.065054,0.379998,0.060178
-0.117215,0.335231,0.115108
-0.166239,0.308467,0.074911
-0.182238,0.323721,0.018475
-0.055861,0.352733,0.091888
-0.044046,0.350553,0.105592
-0.138509,0.360276,0.077475
-0.145939,0.275162,0.130545
-0.152521,0.251019,0.124197
-0.231210,0.220981,0.089285
0.022063,0.216591,0.136385
0.004727,0.279831,0.131732
-0.025152,0.286650,0.123456
-0.067981,0.308432,0.128361
-0.094736,0.268592,0.158816
-0.137584,0.291209,0.133582
-0.227055,0.233415,0.159760
-0.205290,0.261158,0.075075
0.033311,0.193907,0.122446
0.034286,0.266488,0.158898
-0.045409,0.308733,0.151316
-0.040893,0.277482,0.122154
-0.150981,0.275601,0.173299
-0.182769,0.236053,0.168086
-0.177437,0.256505,0.156345
-0.223764,0.204472,0.181070
-0.034058,0.225637,0.135463
-0.083070,0.262420,0.219063
-0.102799,0.256663,0.206477
-0.088857,0.176845,0.184877
-0.157265,0.217968,0.193385
-0.210174,0.211731,0.190245
-0.251857,0.194557,0.159254
0.020890,0.222774,0.184418
-0.043521,0.246592,0.203249
-0.062100,0.243585,0.198561
-0.132631,0.222223,0.224740
-0.164564,0.141395,0.229409
-0.175889,0.147028,0.205394
-0.261031,0.100918,0.227470
-0.011095,0.144842,0.236177
-0.048433,0.233543,0.223674
-0.114167,0.170386,0.246216
-0.156648,0.136150,0.224691
-0.220125,0.152513,0.208439
-0.259786,0.182436,0.176638
-0.039393,0.195599,0.232890
-0.079035,0.199167,0.257185
-0.127033,0.210078,0.214592
-0.149687,0.060829,0.270545
-0.208357,0.088722,0.220508
-0.232912,0.025181,0.247203
-0.317082,-0.005997,0.148340
-0.067741,0.061620,0.213508
-0.097271,0.079417,0.268074
-0.197385,0.049515,0.240235
-0.260738,0.097340,0.285182
-0.203426,0.047584,0.231887
-0.283668,-0.038552,0.149328
-0.068687,0.102832,0.282215
-0.102286,0.106237,0.258542
-0.141821,0.006557,0.290650
-0.172389,-0.015438,0.324728
-0.233309,-0.050909,0.230312
-0.255161,-0.090918,0.237873
-0.058697,-0.020296,0.295839
-0.107726,-0.007359,0.294448
-0.178591,-0.014326,0.310038
-0.188840,-0.034256,0.298215
-0.237070,-0.020679,0.260480
-0.287882,-0.090460,0.230251
-0.047491,-0.003480,0.289070
-0.091468,-0.021595,0.302512
-0.144557,-0.159581,0.344147
-0.211741,-0.135275,0.259193
-0.234188,-0.205206,0.295910
-0.289029,-0.180562,0.250932
-0.016877,-0.098843,0.308672
-0.138664,-0.116517,0.338596
-0.201940,-0.129502,0.334248
-0.194438,-0.122190,0.268773
-0.256633,-0.170883,0.269341
-0.333216,-0.163097,0.258897
-0.058903,-0.135688,0.272662
-0.109630,-0.104478,0.343497
-0.191331,-0.201467,0.352100
-0.033131,-0.198294,0.331717
-0.034743,-0.201853,0.345515
-0.150894,-0.205570,0.340927
-0.079370,-0.237961,0.364197
-0.110672,-0.216451,0.366370
