X,Y,Z
0.087622,0.135198,-0.104720
0.305584,0.057911,-0.175433
0.261974,0.098851,-0.137730
0.236292,0.123673,-0.091442
0.177120,0.136380,-0.076144
0.148695,0.132214,-0.060129
0.149339,0.155553,-0.086382
0.115577,0.153040,-0.103158
0.318804,0.048216,-0.175992
0.275111,0.105500,-0.113827
0.217036,0.119303,-0.070369
0.176900,0.146847,-0.089131
0.188218,0.120670,-0.059017
0.154672,0.168414,-0.120238
0.111640,0.090537,-0.074357
0.040539,0.058263,-0.102418
0.280872,0.015652,-0.077797
0.230306,0.029034,-0.075388
0.154585,0.075347,-0.038148
0.182980,0.094415,-0.057133
0.146212,0.054279,-0.047611
0.101346,0.085135,-0.086589
0.062904,0.030368,-0.102888
0.295907,0.013400,-0.091302
0.263367,0.029413,-0.099258
0.196033,0.088569,-0.037614
0.153634,0.084181,-0.092910
0.113270,0.088116,-0.033025
0.106345,0.004404,-0.018507
0.075590,-0.049121,-0.064617
0.269532,-0.085361,-0.107748
0.229951,-0.049317,-0.047594
0.178206,0.020458,-0.016646
0.132788,0.025060,-0.017915
0.108627,0.029491,-0.020378
0.081425,0.036174,-0.038949
0.067232,-0.075382,-0.019417
0.282182,-0.104758,-0.063410
0.245821,-0.020632,-0.117676
0.220796,0.024245,-0.007875
0.149649,0.010706,-0.040765
0.107326,0.020321,0.004254
0.038297,-0.105010,-0.019553
0.045161,-0.107295,0.009080
0.001969,-0.191524,-0.062632
-0.072977,-0.244451,-0.130070
-0.107380,-0.292439,-0.142678
0.243312,-0.150617,-0.036725
0.209933,-0.128057,0.014930
0.101950,-0.064051,0.032352
0.069982,-0.078024,-0.045364
0.049935,-0.142049,0.002269
0.016273,-0.131690,-0.065951
-0.064999,-0.265326,-0.093855
-0.042803,-0.282148,-0.176826
0.224464,-0.145359,-0.039806
0.175283,-0.057928,0.033602
0.144734,-0.046216,0.006181
0.106047,-0.270294,-0.022226
0.033679,-0.230223,-0.020009
-0.007159,-0.244711,0.033072
-0.045305,-0.246314,-0.052289
-0.089016,-0.300344,-0.049747
-0.173827,-0.351236,-0.116797
0.128224,-0.265861,0.015771
0.075128,-0.242813,-0.025891
0.026852,-0.232399,0.006001
0.013878,-0.242877,-0.012562
-0.066634,-0.301424,-0.053324
-0.085234,-0.254416,-0.037081
-0.163124,-0.368467,-0.091161
0.079736,-0.280363,-0.019410
-0.015953,-0.406264,0.038652
-0.123178,-0.353725,-0.002751
-0.055056,-0.334252,-0.022098
-0.129879,-0.374660,0.026666
