X,Y,Z
-0.099384,0.034617,0.347989
-0.165301,-0.010200,0.349628
-0.242233,-0.018326,0.377512
-0.221666,0.005342,0.388017
-0.301829,0.010098,0.369199
-0.113735,-0.015253,0.342163
-0.163837,0.046423,0.386094
-0.179930,-0.007000,0.371603
-0.283746,0.003251,0.374447
-0.251035,-0.024071,0.347623
-0.326224,-0.101589,0.373864
-0.081576,-0.071327,0.403890
-0.106393,-0.064284,0.413212
-0.123961,-0.011201,0.468995
-0.172840,-0.065256,0.440119
-0.213267,-0.028018,0.399421
-0.255592,-0.034532,0.419906
-0.311178,-0.118701,0.404256
-0.353537,-0.127289,0.401085
-0.043141,-0.096412,0.432145
-0.074574,-0.040630,0.434250
-0.145740,-0.029373,0.442601
-0.206715,-0.051719,0.395938
-0.213180,-0.047685,0.427932
-0.227130,-0.033827,0.420205
-0.291865,-0.071736,0.381660
-0.324085,-0.174951,0.458430
-0.340150,-0.192166,0.463642
-0.077364,-0.139276,0.435607
-0.144665,-0.152698,0.433688
-0.150239,-0.128010,0.476250
-0.212193,-0.135332,0.470388
-0.255208,-0.107223,0.454324
-0.285313,-0.141551,0.466414
-0.320166,-0.095598,0.474158
-0.325897,-0.170973,0.397250
-0.038702,-0.130338,0.470151
-0.114343,-0.088723,0.468532
-0.189789,-0.105440,0.454178
-0.210634,-0.120036,0.460519
-0.256677,-0.165056,0.461364
-0.279297,-0.090548,0.451146
-0.324800,-0.227079,0.483309
-0.374741,-0.264840,0.475409
-0.412427,-0.287665,0.433479
-0.444473,-0.315732,0.416573
-0.517283,-0.360972,0.391721
-0.519683,-0.460342,0.325320
-0.129130,-0.189078,0.446639
-0.223540,-0.201427,0.521488
-0.232044,-0.200091,0.510872
-0.269864,-0.216060,0.486151
-0.354305,-0.232426,0.483137
-0.362668,-0.270288,0.452102
-0.394070,-0.263322,0.429587
-0.458333,-0.291219,0.410342
-0.495249,-0.384154,0.382044
-0.572464,-0.409146,0.295492
-0.158676,-0.238204,0.492877
-0.247915,-0.171625,0.500445
-0.224544,-0.226666,0.483769
-0.271563,-0.175654,0.463890
-0.338759,-0.345519,0.493245
-0.364378,-0.358509,0.478645
-0.399971,-0.352700,0.461906
-0.438087,-0.414386,0.448964
-0.505281,-0.445201,0.415985
-0.562962,-0.479512,0.377601
-0.286550,-0.367263,0.470494
-0.266267,-0.333085,0.508777
-0.343744,-0.345651,0.455492
-0.384947,-0.321342,0.515437
-0.387966,-0.356715,0.449012
-0.472642,-0.412606,0.424616
-0.486244,-0.449297,0.417082
-0.550712,-0.503021,0.397755
-0.247372,-0.420145,0.482926
-0.239353,-0.368926,0.512682
-0.333996,-0.533121,0.476525
-0.391366,-0.517937,0.451976
-0.366960,-0.537455,0.435134
-0.332042,-0.508690,0.485204
-0.356092,-0.545446,0.491088
-0.419864,-0.553674,0.483989
