X,Y,Z
0.036301,0.112731,0.194941
0.015570,0.060999,0.222907
0.008264,0.089403,0.219551
-0.043768,0.083689,0.239416
-0.068409,0.096038,0.206155
-0.156260,0.020601,0.174081
-0.175821,0.026955,0.165971
0.141270,0.069732,0.204009
0.081029,0.071765,0.246039
0.013647,0.085942,0.236020
0.031073,0.099638,0.256892
-0.002814,0.107671,0.241403
-0.066248,0.044749,0.260813
-0.125363,0.027069,0.191237
-0.197144,0.050763,0.184720
0.129589,0.060484,0.156186
0.106196,0.028165,0.280534
0.059453,0.033379,0.296703
-0.006085,-0.001620,0.293739
-0.032754,0.047067,0.262343
-0.097299,0.004574,0.263225
-0.141630,0.005402,0.218584
0.124751,0.011751,0.221886
0.057984,0.062272,0.267631
0.077357,0.102805,0.265643
-0.001442,-0.011957,0.280355
-0.039170,0.035627,0.283083
-0.077636,0.003420,0.228552
-0.144129,-0.019272,0.241543
0.126610,0.006184,0.241881
0.051700,-0.055295,0.306587
0.044988,-0.036651,0.278776
0.015652,-0.073440,0.287120
-0.041322,-0.054777,0.268244
-0.062080,-0.094021,0.262412
0.144309,-0.049979,0.301889
0.114613,-0.020228,0.328145
0.055110,-0.035400,0.338236
-0.030536,-0.044322,0.329480
-0.018089,-0.042062,0.272005
-0.070736,-0.050815,0.291383
0.060493,-0.031082,0.284250
0.068375,-0.155678,0.343426
0.025207,-0.146464,0.294019
-0.006179,-0.146362,0.341758
-0.024311,-0.143048,0.302802
0.224915,-0.301563,0.233767
0.164496,-0.228368,0.259711
0.097495,-0.150353,0.319719
0.097642,-0.195709,0.339518
0.005725,-0.159376,0.314763
-0.032651,-0.129137,0.327912
-0.035150,-0.139559,0.312238
0.215415,-0.240253,0.211173
0.164258,-0.260317,0.321442
0.097789,-0.137861,0.296232
0.087263,-0.305525,0.341385
0.037583,-0.257785,0.302868
-0.008801,-0.409447,0.272065
0.316365,-0.405207,0.176667
0.271168,-0.366167,0.300312
0.208862,-0.312219,0.287156
0.168945,-0.290587,0.331747
0.127096,-0.294948,0.316675
0.079137,-0.297815,0.337389
0.024069,-0.264151,0.334967
-0.000481,-0.339793,0.277684
0.309640,-0.450865,0.215973
0.253854,-0.342577,0.236517
0.208502,-0.314965,0.309413
0.170193,-0.292602,0.292265
0.135993,-0.322182,0.336920
0.044261,-0.562189,0.283198
0.045385,-0.579765,0.254168
0.264463,-0.479447,0.313294
0.179280,-0.449591,0.275482
0.090521,-0.523102,0.196547
0.018937,-0.499429,0.227519
0.236303,-0.467016,0.328401
0.211525,-0.502290,0.282319
