X,Y,Z
-0.101734,0.772552,-0.576643
-0.137148,0.762469,-0.595359
-0.167462,0.758564,-0.592397
-0.209534,0.745979,-0.645898
0.029538,0.687944,-0.699251
-0.022315,0.737894,-0.575614
-0.065909,0.771305,-0.572471
-0.098919,0.763963,-0.593754
-0.143470,0.765906,-0.567871
-0.176695,0.796780,-0.574889
-0.196295,0.757709,-0.618511
0.031572,0.705270,-0.624580
-0.048327,0.728645,-0.606098
-0.090151,0.765267,-0.608133
-0.109046,0.677019,-0.484542
-0.156210,0.727852,-0.491036
-0.191681,0.704036,-0.496327
-0.233294,0.671117,-0.516420
-0.013354,0.672999,-0.582267
-0.016005,0.688254,-0.542719
-0.053268,0.741970,-0.480813
-0.122841,0.707688,-0.513352
-0.136464,0.711401,-0.479354
-0.173320,0.716249,-0.498280
-0.267018,0.661931,-0.537864
0.035631,0.650806,-0.556961
-0.012389,0.720024,-0.545467
-0.070436,0.722219,-0.498012
-0.111661,0.654572,-0.444618
-0.171344,0.671190,-0.434483
-0.235045,0.673960,-0.434511
0.008874,0.651531,-0.461978
-0.006207,0.654058,-0.465826
-0.068025,0.663413,-0.469917
-0.108514,0.666665,-0.434069
-0.125875,0.690401,-0.441966
-0.200006,0.703416,-0.469328
0.043041,0.604647,-0.458893
-0.015696,0.649147,-0.501644
-0.060145,0.631947,-0.448027
-0.105322,0.597308,-0.388968
-0.131417,0.613476,-0.438301
-0.179371,0.580152,-0.445319
-0.009097,0.622154,-0.427113
-0.085615,0.604039,-0.415903
-0.110361,0.620749,-0.366237
-0.158623,0.620932,-0.419915
-0.218388,0.569216,-0.444354
-0.019183,0.594921,-0.425431
-0.058445,0.628532,-0.386907
-0.148687,0.534782,-0.338754
-0.172117,0.534949,-0.349266
-0.216986,0.493620,-0.387022
-0.017706,0.470867,-0.403177
-0.038449,0.498822,-0.379568
-0.123101,0.553397,-0.388314
-0.176206,0.554633,-0.334013
-0.215399,0.504015,-0.378773
-0.044809,0.516814,-0.359994
-0.090114,0.597917,-0.377046
-0.104823,0.502520,-0.298427
-0.138178,0.474413,-0.303299
-0.206826,0.462742,-0.308117
-0.232345,0.472193,-0.346510
-0.018175,0.417922,-0.342729
-0.049048,0.419117,-0.306660
-0.087682,0.470893,-0.319938
-0.147759,0.481514,-0.296667
-0.203544,0.473076,-0.346899
-0.240547,0.440099,-0.322961
-0.035128,0.401900,-0.388837
-0.027678,0.484682,-0.282313
-0.079041,0.389476,-0.263378
-0.158893,0.332327,-0.302682
-0.162676,0.379222,-0.255110
-0.222650,0.389376,-0.257606
-0.040114,0.305479,-0.322964
-0.064950,0.351931,-0.320953
-0.103024,0.382142,-0.284352
-0.138333,0.379600,-0.242857
-0.193095,0.369017,-0.301602
-0.203166,0.389981,-0.290716
0.008189,0.311508,-0.334945
-0.043039,0.354387,-0.252068
-0.152622,0.289961,-0.231203
-0.170874,0.341238,-0.216981
-0.205555,0.322764,-0.187142
-0.136952,0.285267,-0.230541
-0.183138,0.334917,-0.227643
-0.223023,0.309335,-0.217601
