X,Y,Z
0.189391,0.771864,0.569569
0.186130,0.764130,0.520844
0.134407,0.748253,0.504102
0.194816,0.767473,0.555960
0.163751,0.805451,0.568658
0.153597,0.742761,0.555312
0.196322,0.692900,0.614782
0.159217,0.696828,0.608650
0.194929,0.745654,0.617951
0.101100,0.732947,0.677270
0.111069,0.742067,0.601094
-0.002725,0.706391,0.588634
0.394075,0.413448,0.343986
0.289909,0.470751,0.369773
0.298418,0.674026,0.575976
0.211039,0.703626,0.582990
0.224681,0.744742,0.633642
0.117106,0.763516,0.644327
0.115179,0.726307,0.612604
0.109356,0.737485,0.615964
0.042461,0.711898,0.591040
0.323333,0.427361,0.290839
0.299441,0.459792,0.407364
0.276390,0.724630,0.566565
0.239288,0.638535,0.598648
0.172273,0.634131,0.622349
0.182846,0.639345,0.648807
0.109367,0.652994,0.641990
0.037228,0.645934,0.653031
0.038418,0.624652,0.658859
0.000399,0.684582,0.657784
0.393198,0.351248,0.413589
0.337780,0.413647,0.449315
0.299824,0.511267,0.475994
0.234612,0.573750,0.621429
0.213406,0.630742,0.574479
0.209706,0.671361,0.624075
0.102814,0.642639,0.625684
0.082822,0.673876,0.630823
0.097833,0.619644,0.653125
-0.001062,0.683022,0.666813
0.018044,0.653322,0.632821
0.382125,0.327807,0.364421
0.336674,0.453064,0.472689
0.301991,0.516808,0.539906
0.290670,0.605809,0.616277
0.240908,0.466036,0.591229
0.174287,0.477909,0.588521
0.157229,0.532167,0.632610
0.117286,0.543161,0.652412
0.279584,0.416395,0.554767
0.229361,0.469194,0.617704
0.158719,0.518054,0.589558
0.152062,0.527687,0.645563
0.106551,0.532483,0.636392
0.234820,0.413700,0.559380
