X,Y,Z
0.206058,-0.144979,0.255426
0.147988,-0.136405,0.340592
0.136361,-0.105788,0.312553
0.120247,-0.083678,0.340264
0.075066,-0.123878,0.312646
-0.004892,-0.069460,0.297005
0.213250,-0.157334,0.279427
0.194413,-0.117832,0.334816
0.117139,-0.102774,0.292045
0.124674,-0.074367,0.344011
0.061367,-0.109051,0.280300
0.024383,-0.096103,0.342246
-0.029901,-0.181762,0.394461
-0.034806,-0.167559,0.331872
0.182417,-0.193405,0.359911
0.098395,-0.162925,0.389739
0.096733,-0.130596,0.392560
0.078904,-0.147378,0.332256
0.021387,-0.098004,0.400001
-0.023030,-0.166765,0.358349
-0.032257,-0.210219,0.317087
0.172738,-0.167953,0.321970
0.128106,-0.157011,0.376567
0.098818,-0.168541,0.352747
0.075211,-0.150727,0.336612
0.031316,-0.149835,0.371391
-0.016566,-0.237139,0.393083
-0.062128,-0.341383,0.332474
-0.092893,-0.402785,0.266971
-0.143248,-0.445470,0.247280
-0.211084,-0.499713,0.195545
0.157940,-0.291698,0.357965
0.110816,-0.249038,0.365965
0.040692,-0.284555,0.353828
0.062222,-0.262346,0.376920
0.008497,-0.252893,0.331304
-0.054293,-0.356391,0.378644
-0.085004,-0.382685,0.259349
-0.158312,-0.471617,0.198523
-0.200325,-0.521274,0.213509
0.137360,-0.294505,0.321071
0.119783,-0.249323,0.357298
0.068671,-0.243419,0.372540
0.024379,-0.245413,0.378761
0.035262,-0.428017,0.333419
-0.028104,-0.462043,0.297503
-0.106590,-0.470056,0.314924
-0.120880,-0.489382,0.308242
-0.230853,-0.545851,0.279022
-0.237203,-0.615881,0.242837
0.039161,-0.413888,0.331516
0.006332,-0.399626,0.368958
-0.101422,-0.443531,0.280783
-0.093806,-0.450475,0.326900
-0.131314,-0.481495,0.273299
-0.167751,-0.584400,0.234668
-0.256219,-0.581110,0.226157
0.064253,-0.408800,0.342029
