X,Y,Z
-0.174136,-0.106437,-0.399372
-0.203575,-0.113647,-0.354972
-0.277035,-0.159272,-0.413373
-0.006379,-0.187767,-0.449718
-0.069006,-0.149452,-0.406301
-0.112636,-0.092853,-0.386499
-0.168276,-0.092209,-0.399601
-0.219272,-0.129317,-0.340230
-0.223475,-0.089226,-0.391195
-0.292375,-0.142013,-0.392229
-0.019727,-0.213661,-0.438591
-0.072834,-0.123186,-0.347874
-0.105912,-0.182100,-0.386437
-0.119829,-0.145791,-0.397976
-0.220714,-0.189712,-0.323019
-0.237006,-0.170122,-0.299484
-0.249759,-0.208605,-0.309893
-0.041905,-0.225360,-0.380493
-0.113982,-0.212607,-0.366302
-0.126816,-0.159998,-0.335976
-0.160347,-0.174734,-0.328163
-0.173135,-0.166856,-0.305773
-0.254505,-0.150397,-0.343544
-0.261844,-0.200965,-0.331848
-0.023348,-0.248537,-0.396619
-0.087948,-0.187828,-0.376896
-0.098391,-0.187745,-0.324249
-0.212288,-0.156955,-0.369403
-0.163801,-0.206750,-0.286765
-0.250206,-0.243955,-0.246285
-0.303756,-0.280199,-0.320922
-0.033348,-0.281828,-0.302427
-0.104111,-0.297190,-0.302029
-0.107160,-0.269758,-0.276229
-0.133857,-0.238454,-0.272347
-0.180024,-0.245148,-0.242911
-0.201105,-0.234366,-0.223458
-0.239636,-0.253727,-0.333189
-0.026878,-0.276838,-0.371195
-0.103902,-0.257617,-0.291667
-0.097300,-0.238665,-0.329415
-0.146682,-0.217817,-0.290537
-0.174998,-0.288231,-0.235920
-0.261959,-0.310077,-0.249536
-0.066206,-0.308589,-0.294915
-0.118953,-0.313314,-0.253805
-0.169648,-0.278622,-0.242325
-0.207703,-0.287772,-0.253526
-0.212559,-0.328124,-0.241667
-0.047223,-0.373134,-0.288104
-0.143724,-0.319679,-0.274191
-0.152409,-0.334402,-0.210897
-0.192413,-0.374151,-0.209701
-0.186728,-0.379040,-0.197496
-0.277100,-0.378406,-0.244325
-0.131489,-0.453941,-0.240144
-0.175680,-0.413889,-0.206269
-0.166496,-0.403892,-0.205147
-0.228634,-0.372059,-0.224626
-0.282241,-0.442311,-0.243746
-0.108330,-0.387790,-0.240453
-0.115442,-0.400751,-0.195789
-0.189943,-0.466870,-0.157686
-0.205211,-0.489882,-0.170895
-0.248017,-0.466432,-0.144383
-0.355088,-0.495771,-0.167733
-0.095483,-0.550137,-0.250752
-0.127845,-0.487573,-0.199621
-0.191555,-0.494276,-0.176242
-0.222550,-0.464882,-0.182352
-0.314202,-0.493893,-0.203410
-0.344983,-0.508630,-0.158842
-0.087921,-0.569555,-0.253296
-0.134036,-0.500877,-0.198356
-0.197113,-0.599726,-0.178492
-0.263884,-0.597008,-0.152645
-0.277703,-0.569543,-0.153551
-0.342256,-0.582227,-0.154544
-0.397301,-0.550237,-0.162601
-0.106546,-0.665023,-0.221076
-0.147033,-0.681960,-0.200304
-0.187860,-0.641749,-0.174082
-0.250171,-0.572446,-0.124736
-0.269856,-0.540257,-0.135001
-0.289111,-0.564588,-0.131634
-0.360644,-0.540346,-0.206393
-0.105078,-0.653517,-0.241093
-0.129242,-0.630112,-0.187454
