X,Y,Z
0.509164,0.420640,0.052133
0.482364,0.361105,0.086841
0.559834,0.357708,0.070022
0.531051,0.377143,0.036620
0.467663,0.385086,0.027487
0.443078,0.354165,0.019188
0.560950,0.355775,0.045284
0.494813,0.387120,0.050997
0.486027,0.335841,0.045987
0.416727,0.326483,0.083251
0.376953,0.033083,-0.144729
0.311750,-0.022152,-0.218055
0.631652,0.358660,0.123479
0.685307,0.366019,0.090065
0.597947,0.355647,0.125630
0.545160,0.383646,0.095460
0.514198,0.321394,0.095604
0.511581,0.322992,0.065608
0.456391,0.307865,0.056083
0.353831,0.089189,-0.156512
0.338803,-0.024716,-0.183432
0.691415,0.342711,0.102097
0.657568,0.373293,0.086970
0.562189,0.362804,0.141710
0.560467,0.392799,0.106019
0.526396,0.310586,0.071489
0.474695,0.221034,0.100595
0.428998,0.230905,0.069473
0.416225,0.183216,0.059703
0.327502,0.024358,-0.071968
0.296452,-0.066839,-0.172782
0.695723,0.254454,0.125496
0.658665,0.273808,0.139585
0.600895,0.244468,0.092440
0.529622,0.279485,0.110232
0.547000,0.229365,0.086750
0.479204,0.237141,0.099641
0.453910,0.217229,0.074479
0.376048,0.196137,0.081243
0.331742,0.028473,-0.058240
0.282308,-0.094737,-0.147329
0.671980,0.275010,0.155495
0.616870,0.264140,0.130053
0.630535,0.260929,0.152633
0.581404,0.257114,0.121968
0.543128,0.237332,0.110769
0.486299,0.070169,0.112948
0.417779,0.040251,0.037721
0.603539,0.175565,0.099524
0.577513,0.108039,0.136154
0.544428,0.107848,0.101188
0.482436,0.075049,0.039850
0.459134,0.023787,0.012305
0.624356,0.158655,0.142764
0.576013,0.131082,0.119524
0.508480,0.126121,0.116113
