X,Y,Z
-0.172086,0.711054,-0.455096
-0.258950,0.713641,-0.450743
-0.289530,0.694152,-0.410042
-0.317821,0.705162,-0.446083
-0.193036,0.750825,-0.437976
-0.224205,0.679622,-0.459858
-0.262365,0.734700,-0.446012
-0.314284,0.715952,-0.396827
-0.143815,0.690199,-0.393440
-0.183139,0.663920,-0.371915
-0.248818,0.620280,-0.339946
-0.273643,0.678617,-0.400031
-0.300731,0.653036,-0.344310
-0.373562,0.668029,-0.371279
-0.146924,0.629407,-0.395723
-0.192883,0.691168,-0.368990
-0.219439,0.681779,-0.353212
-0.269698,0.651153,-0.353635
-0.339317,0.676397,-0.374755
-0.320269,0.633708,-0.349025
-0.408811,0.591198,-0.315770
-0.110546,0.618611,-0.327429
-0.144956,0.596706,-0.312377
-0.148400,0.633280,-0.325364
-0.219696,0.645172,-0.287302
-0.283964,0.630708,-0.277330
-0.308078,0.625518,-0.280862
-0.362557,0.608530,-0.289280
-0.391694,0.608013,-0.336740
-0.133944,0.599050,-0.340380
-0.176179,0.594967,-0.292586
-0.179585,0.614715,-0.356946
-0.246980,0.627679,-0.292048
-0.283471,0.630344,-0.313821
-0.291308,0.638701,-0.239163
-0.382753,0.638014,-0.292806
-0.431798,0.581388,-0.256628
-0.461876,0.505107,-0.275136
-0.476297,0.515817,-0.307936
-0.220790,0.612376,-0.251537
-0.288135,0.614255,-0.240328
-0.304943,0.583317,-0.212546
-0.342015,0.597678,-0.234571
-0.357362,0.573654,-0.230568
-0.395202,0.560424,-0.243403
-0.435472,0.515600,-0.271470
-0.450690,0.516513,-0.313306
-0.198465,0.587416,-0.240035
-0.234136,0.599164,-0.237288
-0.268407,0.582077,-0.208289
-0.338018,0.597259,-0.222056
-0.366939,0.583325,-0.266263
-0.422270,0.526298,-0.190194
-0.431098,0.495352,-0.189757
-0.512660,0.484801,-0.193890
-0.571957,0.479949,-0.225054
-0.577049,0.451235,-0.245921
-0.301511,0.490865,-0.190421
-0.308743,0.506048,-0.195404
-0.364762,0.529213,-0.221161
-0.414891,0.487674,-0.141247
-0.434101,0.494808,-0.222161
-0.495116,0.476540,-0.226009
-0.545455,0.490513,-0.229111
-0.576762,0.458041,-0.260622
-0.280757,0.527350,-0.204894
-0.304502,0.526409,-0.206518
-0.348540,0.504742,-0.220882
-0.412880,0.418783,-0.133751
-0.450948,0.465851,-0.108790
-0.521146,0.458077,-0.167222
-0.528944,0.421711,-0.170912
-0.598936,0.412522,-0.169517
-0.625005,0.386060,-0.177439
-0.637912,0.394393,-0.197010
-0.306133,0.413178,-0.154741
-0.333727,0.446519,-0.120397
-0.397497,0.446565,-0.163728
-0.444409,0.451003,-0.151693
-0.490542,0.428634,-0.120680
-0.521722,0.390095,-0.162272
-0.566066,0.383971,-0.168522
-0.635541,0.394203,-0.173953
-0.722603,0.361927,-0.211874
-0.292460,0.382087,-0.181976
-0.321030,0.427425,-0.146769
-0.377017,0.376581,-0.122702
-0.437169,0.344293,-0.081692
-0.476472,0.365865,-0.102492
-0.553449,0.347739,-0.124537
-0.567001,0.339428,-0.160593
-0.346259,0.362994,-0.103221
-0.386962,0.375706,-0.144950
-0.448822,0.375789,-0.083943
-0.468031,0.340485,-0.128163
-0.536689,0.328180,-0.087883
-0.577897,0.322947,-0.129559
-0.348647,0.347910,-0.140044
-0.401393,0.290739,-0.064811
-0.407310,0.317264,-0.039878
-0.509680,0.287321,-0.053063
-0.407167,0.291156,-0.125259
-0.461968,0.309655,-0.054482
-0.490566,0.303163,-0.048301
