X,Y,Z
0.225717,0.484173,0.277329
0.271616,0.450144,0.240153
0.237477,0.472991,0.290370
0.234854,0.481510,0.262309
0.264748,0.496186,0.253608
0.270306,0.476719,0.304697
0.180237,0.437382,0.315611
0.220369,0.438707,0.359191
0.102799,0.459466,0.366118
0.114943,0.408727,0.337918
0.337231,0.341313,0.268416
0.287607,0.417368,0.278686
0.241752,0.437766,0.325868
0.193041,0.434784,0.358275
0.151000,0.488363,0.367203
0.161458,0.458059,0.341617
0.093420,0.454786,0.313447
0.346581,0.328819,0.228196
0.260500,0.377565,0.290372
0.203999,0.432021,0.350968
0.201936,0.351150,0.343426
0.145054,0.312889,0.375025
0.133243,0.378459,0.346657
0.100328,0.364726,0.419767
0.336385,0.000700,0.056685
0.285555,0.292507,0.337929
0.230750,0.316703,0.313826
0.224180,0.348030,0.331165
0.177528,0.338047,0.354349
0.148731,0.425501,0.379173
0.079637,0.387509,0.362396
0.335971,-0.026604,0.119846
0.311826,0.272619,0.339477
0.241038,0.321581,0.355179
0.206053,0.262786,0.392988
0.188246,0.257055,0.385310
0.142064,0.253516,0.365565
0.078916,-0.029498,0.174260
0.270653,0.187001,0.270532
0.231363,0.228034,0.343208
0.159648,0.257063,0.381588
0.124859,0.235404,0.351940
0.087157,-0.061974,0.188367
0.232789,0.118498,0.308497
