X,Y,Z
0.319257,0.167188,-0.494867
0.231337,0.161238,-0.494948
0.237834,0.152418,-0.496002
0.137946,0.168481,-0.473148
0.158807,0.211085,-0.474231
0.395704,0.104614,-0.553782
0.342139,0.107159,-0.536424
0.241855,0.168700,-0.470453
0.296370,0.160151,-0.502547
0.247438,0.168106,-0.499685
0.207867,0.170978,-0.484747
0.132780,0.167634,-0.510103
0.389376,0.098347,-0.565057
0.380459,0.156301,-0.495948
0.338117,0.119819,-0.415447
0.277236,0.134909,-0.448645
0.241906,0.137918,-0.414718
0.184946,0.175569,-0.427464
0.143992,0.101574,-0.422482
0.397976,0.045785,-0.491378
0.363010,0.084078,-0.472996
0.311419,0.145154,-0.417964
0.278221,0.144421,-0.417629
0.234269,0.107842,-0.438231
0.155492,0.135411,-0.412127
0.145861,0.103625,-0.489087
0.377257,0.073582,-0.496185
0.392821,0.095862,-0.443282
0.295098,0.059941,-0.392921
0.234357,0.062394,-0.385374
0.231156,0.066558,-0.349901
0.208453,0.068152,-0.356744
0.415956,0.018954,-0.461919
0.385752,0.047542,-0.437679
0.346078,0.061551,-0.394956
0.312224,0.070997,-0.343904
0.265801,0.081025,-0.342860
0.250875,0.035555,-0.357495
0.186187,0.065946,-0.343370
0.428766,-0.010119,-0.417807
0.424963,0.052754,-0.405904
0.384841,0.049535,-0.381277
0.276815,0.051131,-0.350852
0.250354,0.014310,-0.306842
0.237356,-0.013605,-0.352626
0.373262,-0.015795,-0.373881
0.336546,0.010102,-0.381997
0.310794,0.011848,-0.322026
0.256981,0.018737,-0.339977
0.223777,0.018016,-0.341127
0.344073,-0.044170,-0.366445
0.384626,0.001007,-0.365831
0.317824,-0.072330,-0.274797
0.262811,-0.095805,-0.256415
0.238585,-0.135104,-0.340632
0.382095,-0.117448,-0.334630
0.342515,-0.084269,-0.319775
0.323067,-0.081508,-0.257614
0.264913,-0.063284,-0.300264
0.232492,-0.090155,-0.300302
0.414292,-0.068443,-0.327105
0.354110,-0.074401,-0.256356
0.283236,-0.141337,-0.266487
0.306794,-0.128283,-0.228942
0.229914,-0.159560,-0.260084
0.439464,-0.244114,-0.352329
0.417989,-0.223216,-0.289733
0.346242,-0.141904,-0.272840
0.305475,-0.148561,-0.247089
0.285576,-0.151336,-0.240200
0.233452,-0.171950,-0.236813
0.428727,-0.277071,-0.301467
0.364446,-0.190270,-0.290826
0.353433,-0.146320,-0.290661
0.297652,-0.255916,-0.200325
0.261205,-0.217486,-0.172206
0.249788,-0.194362,-0.181917
0.172220,-0.285876,-0.223602
0.435453,-0.345586,-0.288256
0.430073,-0.319217,-0.297649
0.356351,-0.283699,-0.234750
0.339372,-0.226750,-0.214327
0.256358,-0.215519,-0.179508
0.226479,-0.199856,-0.238461
0.175524,-0.260002,-0.243620
0.453969,-0.358641,-0.266663
0.399309,-0.320921,-0.263949
0.372345,-0.233898,-0.253570
0.256297,-0.280508,-0.174057
0.235522,-0.281712,-0.174305
0.174182,-0.333021,-0.219379
0.245432,-0.270296,-0.188511
0.256110,-0.273364,-0.136976
0.170320,-0.328784,-0.186078
