X,Y,Z
0.057709,0.009448,-0.148188
0.041818,0.063040,-0.134107
0.236762,0.012258,-0.117932
0.204539,0.057644,-0.114816
0.187724,0.029685,-0.102818
0.133070,0.038969,-0.121323
0.071311,-0.020972,-0.136303
0.069052,0.028667,-0.151860
0.258380,0.039885,-0.124652
0.201363,0.047221,-0.132236
0.177748,0.063624,-0.146312
0.114708,0.035839,-0.180049
0.079947,-0.053112,-0.068475
0.024115,-0.052608,-0.087794
0.311702,-0.055123,-0.054589
0.273755,-0.025117,-0.106840
0.221865,-0.056602,-0.111243
0.146097,-0.001637,-0.117186
0.169166,0.009004,-0.056159
0.085941,-0.032907,-0.088731
0.028230,-0.037549,-0.072855
0.278588,-0.077575,-0.090181
0.249688,-0.003602,-0.023551
0.210040,-0.007323,-0.071979
0.202835,-0.003562,-0.034180
0.154541,-0.008867,-0.074184
0.114034,-0.079067,-0.018512
0.061916,-0.098167,-0.006066
0.256402,-0.131009,-0.040512
0.175670,-0.033080,-0.014128
0.190453,-0.054401,0.001599
0.169164,-0.073635,-0.003185
0.103138,-0.104116,-0.004464
0.068744,-0.057144,-0.013487
0.264420,-0.052513,-0.025560
0.213936,-0.057076,-0.035310
0.186118,-0.053915,-0.034278
0.150131,-0.030885,0.004328
0.109341,-0.127915,0.044110
0.047344,-0.163722,0.020494
0.017972,-0.196232,-0.032078
0.214054,-0.125939,0.020140
0.200571,-0.167109,0.003060
0.191615,-0.142304,0.054248
0.137791,-0.129668,0.091145
0.089072,-0.152821,0.018590
0.044834,-0.138820,-0.015761
0.021768,-0.209457,-0.022396
0.253080,-0.149339,0.003148
0.204071,-0.142124,0.000760
0.176221,-0.160670,0.050198
0.084841,-0.112507,0.020409
0.097755,-0.254753,0.080635
0.045445,-0.252223,0.053912
-0.008472,-0.250706,0.006757
-0.023308,-0.250735,-0.016442
0.195206,-0.177946,0.035644
0.160733,-0.241382,0.071104
0.113569,-0.174398,0.062079
0.089847,-0.215555,0.041215
0.009499,-0.268435,0.038389
-0.042140,-0.294767,-0.001215
0.183475,-0.194425,0.052221
0.114588,-0.253181,0.063604
0.108229,-0.307900,0.091000
0.068788,-0.290502,0.121496
0.050143,-0.308414,0.062035
-0.039277,-0.358835,0.051763
-0.081153,-0.374502,0.036858
0.206268,-0.313718,0.060409
0.159739,-0.334554,0.079733
0.098652,-0.312829,0.093121
0.048285,-0.328616,0.090329
0.021941,-0.320478,0.056771
-0.043209,-0.391564,0.049892
-0.085560,-0.422611,0.021556
0.166963,-0.379422,0.045644
0.118502,-0.343671,0.104516
0.092457,-0.440889,0.081930
0.064538,-0.430314,0.116390
0.006418,-0.459119,0.073783
-0.046686,-0.463717,0.093479
-0.121314,-0.446803,0.086373
0.156982,-0.449881,0.090533
0.124093,-0.451726,0.108813
0.099206,-0.407711,0.126044
0.061139,-0.387006,0.100930
0.017692,-0.413474,0.104101
-0.048872,-0.488660,0.067699
-0.071901,-0.429442,0.090281
0.214197,-0.447875,0.124862
0.146647,-0.425199,0.073492
0.154707,-0.523057,0.160467
0.156347,-0.524187,0.156562
