X,Y,Z
0.369161,0.452772,-0.515358
0.327416,0.420430,-0.482673
0.236708,0.481818,-0.439526
0.230725,0.455095,-0.481185
0.375744,0.435504,-0.487566
0.283589,0.450293,-0.465909
0.260680,0.473408,-0.509629
0.206241,0.487971,-0.529570
0.383520,0.429772,-0.476158
0.355416,0.419932,-0.422870
0.328817,0.425312,-0.387080
0.281444,0.418945,-0.404631
0.254732,0.458950,-0.400246
0.198294,0.442982,-0.407071
0.180342,0.408260,-0.473493
0.418722,0.438175,-0.447588
0.379753,0.415329,-0.449218
0.321408,0.420680,-0.396768
0.294249,0.419447,-0.420220
0.277916,0.459515,-0.424352
0.176089,0.463406,-0.425819
0.153350,0.428573,-0.413498
0.412257,0.351058,-0.391214
0.388128,0.368368,-0.385826
0.323410,0.395205,-0.341178
0.260231,0.372467,-0.361178
0.255399,0.369448,-0.350242
0.206256,0.392879,-0.364406
0.155380,0.401766,-0.386766
0.443246,0.369043,-0.399466
0.413625,0.384485,-0.339216
0.329336,0.398108,-0.370923
0.263597,0.393151,-0.371704
0.268472,0.409466,-0.377634
0.227426,0.397402,-0.359112
0.189674,0.375084,-0.344828
0.180866,0.414784,-0.333777
0.478856,0.343947,-0.393015
0.430394,0.293112,-0.330247
0.391865,0.302383,-0.262746
0.345699,0.307887,-0.286400
0.300344,0.322945,-0.293248
0.267387,0.378408,-0.295547
0.416795,0.267834,-0.341786
0.369445,0.292362,-0.297561
0.348876,0.300945,-0.328724
0.323471,0.350590,-0.325922
0.277070,0.336383,-0.327140
0.236192,0.281668,-0.299317
0.424174,0.310337,-0.324035
0.403064,0.248542,-0.286324
0.377866,0.247651,-0.311569
0.263452,0.216931,-0.272295
0.307790,0.206216,-0.284611
0.511116,0.110185,-0.345547
0.464063,0.147734,-0.329283
0.429696,0.185125,-0.306824
0.419377,0.218789,-0.296045
0.379695,0.267055,-0.291514
0.276256,0.224788,-0.290080
0.277937,0.193782,-0.313171
0.531953,0.126457,-0.341844
0.503268,0.178091,-0.326208
0.453656,0.215033,-0.337705
0.385153,0.139609,-0.254286
0.370519,0.142888,-0.254322
0.321696,0.105965,-0.262730
0.624277,-0.010253,-0.355387
0.598823,0.009680,-0.305039
0.534130,0.066109,-0.260522
0.475459,0.123140,-0.293216
0.447497,0.123206,-0.249942
0.447973,0.119155,-0.268796
0.348887,0.121902,-0.290798
0.291242,0.120202,-0.287988
0.605330,-0.051828,-0.393698
0.604896,0.021771,-0.297410
0.552647,0.061695,-0.308913
0.454392,0.092421,-0.298882
0.449138,0.107452,-0.270770
0.382021,0.020653,-0.261034
0.362919,0.032137,-0.257799
0.529840,-0.054769,-0.323488
0.472934,-0.024221,-0.251482
0.445258,0.021211,-0.291001
0.393714,0.048684,-0.223342
0.362113,0.036835,-0.222383
0.544969,-0.064989,-0.292244
0.506733,-0.022564,-0.266540
0.425828,0.001746,-0.276812
0.408041,-0.035325,-0.206973
0.418552,-0.092997,-0.206690
0.404976,-0.073265,-0.163124
0.468597,-0.100810,-0.249840
