X,Y,Z
0.160700,0.104617,-0.154703
0.094873,0.158786,-0.119618
0.343750,0.157585,-0.126104
0.294465,0.168703,-0.104101
0.199364,0.178475,-0.136648
0.200584,0.140335,-0.182142
0.175228,0.153040,-0.146241
0.145733,0.153637,-0.179490
0.342870,0.152101,-0.157040
0.288852,0.170263,-0.143467
0.269113,0.199994,-0.120339
0.236774,0.150873,-0.171678
0.163103,0.112191,-0.079202
0.119827,0.068752,-0.096490
0.373020,0.090951,-0.104888
0.339603,0.100390,-0.074008
0.306722,0.083195,-0.084852
0.260541,0.160783,-0.065646
0.223312,0.102457,-0.092186
0.188045,0.076238,-0.118165
0.129926,0.101084,-0.102471
0.370362,0.111137,-0.124375
0.321851,0.078202,-0.079740
0.311569,0.128459,-0.056553
0.262434,0.114245,-0.055129
0.197717,0.134507,-0.079574
0.172638,0.084053,-0.048246
0.115501,0.051962,-0.039213
0.339385,0.057569,-0.022488
0.291597,0.065641,-0.015383
0.240405,0.065093,-0.071085
0.213542,0.087789,-0.065775
0.180926,0.072805,-0.017730
0.138593,0.100002,-0.029393
0.333891,0.052086,-0.018898
0.304272,0.071496,-0.038534
0.251971,0.073545,-0.015108
0.210128,0.078881,0.002407
0.138273,-0.026252,0.033796
0.135797,-0.046036,-0.049978
0.077918,-0.073303,-0.041947
0.319860,-0.002719,0.015684
0.317984,0.011999,0.023577
0.262337,0.024790,0.005678
0.219381,0.011762,0.022637
0.146681,0.020901,0.038108
0.124285,-0.048178,0.055739
0.071392,-0.030751,-0.013561
0.320669,-0.037481,-0.000375
0.296560,-0.008433,0.036049
0.278089,0.057629,0.029541
0.194666,-0.044412,0.021294
0.178292,-0.126317,0.036472
0.140182,-0.097896,0.047718
0.107400,-0.112886,-0.025977
0.004210,-0.142605,-0.024443
0.250340,-0.112761,0.037782
0.209198,-0.057950,0.055809
0.191511,-0.109891,0.066103
0.105776,-0.069675,0.029236
0.102799,-0.127411,0.071249
0.020878,-0.148432,-0.027006
0.251448,-0.107651,0.062313
0.246415,-0.108962,0.036661
0.175282,-0.171691,0.117026
0.114103,-0.149190,0.080485
0.086703,-0.209520,0.081867
0.077614,-0.238192,0.056985
0.000755,-0.257676,0.020316
0.227670,-0.202937,0.108369
0.206664,-0.180429,0.101122
0.184350,-0.154234,0.063439
0.127434,-0.149213,0.104461
0.083748,-0.186966,0.086495
0.031533,-0.223264,0.048057
-0.048432,-0.267725,0.018925
0.262591,-0.192307,0.060651
0.206494,-0.165619,0.063488
0.196587,-0.258497,0.140698
0.119758,-0.298986,0.107335
0.096181,-0.339799,0.126456
0.019974,-0.303242,0.091930
0.005592,-0.318978,0.067809
0.252612,-0.297657,0.076593
0.199415,-0.265018,0.072247
0.149023,-0.299243,0.093758
0.113880,-0.341233,0.096965
0.059324,-0.331704,0.072638
0.045203,-0.273046,0.100639
-0.011862,-0.314418,0.088576
0.292199,-0.344573,0.090750
0.250618,-0.286530,0.097421
0.191836,-0.397215,0.134163
0.187705,-0.388368,0.146192
