X,Y,Z
-0.267729,0.437795,-0.338546
-0.306710,0.431672,-0.333563
-0.149107,0.481831,-0.302131
-0.141174,0.480524,-0.301540
-0.220237,0.501399,-0.316381
-0.262968,0.471891,-0.375956
-0.302183,0.431888,-0.362100
-0.135556,0.476537,-0.315930
-0.206744,0.475095,-0.316418
-0.258749,0.502173,-0.320001
-0.245364,0.406781,-0.289927
-0.310922,0.398306,-0.299559
-0.091131,0.405571,-0.290320
-0.119416,0.413610,-0.269675
-0.163157,0.437351,-0.245472
-0.191557,0.432871,-0.248199
-0.232081,0.431279,-0.246134
-0.273957,0.384267,-0.239606
-0.276310,0.390139,-0.273169
-0.063351,0.450219,-0.268941
-0.095656,0.425034,-0.300483
-0.215450,0.436842,-0.235401
-0.188615,0.437870,-0.277971
-0.240456,0.442591,-0.258483
-0.282408,0.339495,-0.240767
-0.313735,0.352350,-0.252786
-0.365585,0.344656,-0.252837
-0.117432,0.361509,-0.195320
-0.143465,0.377095,-0.189994
-0.199033,0.389491,-0.233697
-0.197910,0.366632,-0.178826
-0.259410,0.365344,-0.219928
-0.321370,0.350436,-0.229416
-0.369554,0.326980,-0.230677
-0.104967,0.395821,-0.183943
-0.122183,0.400271,-0.205553
-0.184382,0.375062,-0.248743
-0.239621,0.371735,-0.229072
-0.243031,0.296986,-0.197356
-0.368696,0.266288,-0.190185
-0.332315,0.266476,-0.199986
-0.119538,0.257558,-0.151337
-0.197073,0.345067,-0.142523
-0.235086,0.291469,-0.127549
-0.302273,0.289336,-0.186903
-0.315211,0.305745,-0.199681
-0.357248,0.259462,-0.244467
-0.143760,0.321078,-0.180428
-0.210883,0.331195,-0.134430
-0.228526,0.309073,-0.162860
-0.265313,0.207673,-0.135325
-0.340299,0.183803,-0.156152
-0.360529,0.180990,-0.181370
-0.362821,0.079220,-0.217977
-0.197551,0.201974,-0.144701
-0.239942,0.234576,-0.143265
-0.282463,0.228941,-0.104175
-0.311298,0.232579,-0.104539
-0.375924,0.156814,-0.158974
-0.411526,0.062953,-0.277738
-0.187558,0.185560,-0.165222
-0.280857,0.209137,-0.093817
-0.245908,0.111706,-0.050492
-0.320705,0.109960,-0.154295
-0.353935,0.063384,-0.123827
-0.409565,0.037688,-0.133738
-0.185832,0.136047,-0.095286
-0.256207,0.143010,-0.122422
-0.296309,0.137088,-0.116563
-0.322780,0.095037,-0.136655
-0.351944,0.063407,-0.131614
-0.405124,0.014672,-0.186802
-0.186705,0.095186,-0.071581
-0.199509,0.155176,-0.082201
-0.250115,-0.018286,-0.058036
-0.310686,0.011237,-0.084850
-0.360696,-0.032836,-0.088357
-0.407597,-0.111656,-0.108240
-0.206319,0.016046,-0.097752
-0.229095,0.042125,-0.060462
-0.262235,-0.026288,-0.075919
-0.310869,-0.011090,-0.108647
-0.360990,-0.073076,-0.145505
-0.408106,-0.018816,-0.147948
-0.165964,0.023312,-0.103134
-0.240852,0.019993,-0.041975
-0.260620,-0.084182,-0.049126
-0.183477,-0.102783,-0.057852
-0.224202,-0.047979,-0.015497
-0.280147,-0.070746,-0.048994
-0.166949,-0.105699,-0.042225
-0.258250,-0.117057,-0.045764
