X,Y,Z
-0.281258,0.709364,-0.186501
-0.026152,0.646129,-0.206196
-0.059748,0.731616,-0.178386
-0.075843,0.757454,-0.157119
-0.098676,0.745810,-0.153377
-0.217021,0.785210,-0.186594
-0.180273,0.809104,-0.127457
-0.244597,0.770194,-0.135086
-0.305890,0.726204,-0.181135
0.000430,0.661869,-0.250333
-0.058821,0.712242,-0.149894
-0.063483,0.785414,-0.154186
-0.156109,0.750759,-0.119022
-0.151767,0.762503,-0.156157
-0.203379,0.810393,-0.165275
-0.242562,0.763788,-0.167587
-0.273680,0.673960,-0.140065
-0.096198,0.669740,-0.133369
-0.109167,0.703990,-0.142466
-0.167904,0.708379,-0.078369
-0.223174,0.748071,-0.122705
-0.260397,0.740484,-0.121125
-0.275798,0.655328,-0.105918
-0.099192,0.629550,-0.177531
-0.123036,0.682941,-0.115646
-0.169253,0.709433,-0.125130
-0.211845,0.691573,-0.102976
-0.256740,0.731362,-0.088570
-0.277641,0.630582,-0.118733
-0.295330,0.561148,-0.164205
-0.372140,0.505496,-0.141710
-0.406945,0.462402,-0.193442
-0.430528,0.431515,-0.271440
-0.488174,0.335162,-0.312518
-0.039930,0.572835,-0.161944
-0.107208,0.542725,-0.132503
-0.147007,0.543216,-0.078125
-0.201137,0.593472,-0.115251
-0.235997,0.620053,-0.111387
-0.276786,0.638668,-0.122745
-0.331397,0.501233,-0.162776
-0.394448,0.441673,-0.205571
-0.403264,0.479658,-0.205273
-0.473100,0.388598,-0.226387
-0.506432,0.386119,-0.285394
-0.098285,0.531197,-0.183204
-0.149297,0.532173,-0.146182
-0.156893,0.577171,-0.072711
-0.159609,0.669660,-0.070585
-0.272073,0.615114,-0.098593
-0.333568,0.431269,-0.130009
-0.308291,0.416839,-0.144950
-0.378641,0.381494,-0.127084
-0.403089,0.401363,-0.150368
-0.444213,0.401268,-0.179768
-0.498877,0.332401,-0.203165
-0.257371,0.407998,-0.106315
-0.270533,0.440127,-0.112070
-0.331135,0.395496,-0.114372
-0.373378,0.397929,-0.124933
-0.382414,0.420698,-0.104332
-0.471874,0.342159,-0.136437
-0.496225,0.317735,-0.169090
-0.251177,0.412492,-0.104636
