X,Y,Z
-0.215202,0.038471,-0.600263
-0.247971,0.404612,-0.377100
-0.332897,0.416195,-0.306428
-0.355822,0.379367,-0.341801
-0.384021,0.394869,-0.343119
-0.385185,0.413506,-0.351708
-0.435735,0.358527,-0.405654
-0.513903,0.249507,-0.402447
-0.071604,0.069958,-0.588421
-0.109790,0.132374,-0.595413
-0.096942,0.144250,-0.572701
-0.201521,0.054939,-0.589191
-0.249413,0.045115,-0.607362
-0.288390,0.386416,-0.370320
-0.290999,0.451623,-0.337351
-0.318183,0.433163,-0.318576
-0.354201,0.410277,-0.348841
-0.418902,0.345343,-0.327821
-0.481649,0.347723,-0.398092
-0.494242,0.301718,-0.410904
-0.035437,0.080387,-0.580686
-0.083302,0.079873,-0.570655
-0.138412,0.095382,-0.540495
-0.159763,0.101640,-0.577776
-0.215992,0.285784,-0.335223
-0.300910,0.336223,-0.274118
-0.300159,0.348974,-0.260670
-0.323708,0.339699,-0.298050
-0.409246,0.366417,-0.268137
-0.398514,0.302982,-0.266187
-0.440202,0.338469,-0.299321
-0.531320,0.248576,-0.361555
-0.001665,0.019559,-0.514283
-0.049197,0.075660,-0.518569
-0.125065,0.117503,-0.477613
-0.161085,0.136508,-0.490065
-0.149716,0.204404,-0.379934
-0.224812,0.282501,-0.330590
-0.299472,0.318771,-0.310125
-0.285602,0.339978,-0.325883
-0.338010,0.322741,-0.308384
-0.371762,0.329337,-0.289252
-0.436797,0.377087,-0.271132
-0.486417,0.328591,-0.261054
-0.499288,0.267429,-0.333110
-0.031547,0.035145,-0.535129
-0.067403,0.059422,-0.519917
-0.080229,0.116093,-0.463537
-0.153885,0.142761,-0.438489
-0.164107,0.186974,-0.374618
-0.239607,0.228652,-0.321387
-0.267545,0.198947,-0.277694
-0.316229,0.225168,-0.281572
-0.356468,0.180076,-0.291124
-0.340899,0.162502,-0.332456
-0.225551,0.061020,-0.411071
-0.241738,0.189801,-0.306577
-0.265515,0.215249,-0.260797
-0.305959,0.242466,-0.296783
-0.334607,0.233743,-0.271796
-0.399667,0.209457,-0.320732
-0.201737,0.088847,-0.375918
