X,Y,Z
-0.248761,0.330006,-0.183992
-0.313087,0.352976,-0.143920
-0.343799,0.379231,-0.213831
-0.435650,0.326157,-0.157042
-0.404398,0.344983,-0.164229
-0.254200,0.337471,-0.180112
-0.294362,0.401356,-0.181119
-0.362542,0.348332,-0.191467
-0.393461,0.345789,-0.202168
-0.444628,0.361357,-0.128259
-0.458119,0.279480,-0.137148
-0.146530,0.193992,-0.135933
-0.205489,0.250386,-0.115815
-0.229008,0.304485,-0.114714
-0.312632,0.311159,-0.092485
-0.343152,0.331583,-0.081228
-0.379573,0.310302,-0.084159
-0.450932,0.293713,-0.104675
-0.472667,0.272485,-0.139057
-0.181378,0.232151,-0.162257
-0.200077,0.296351,-0.163194
-0.270901,0.318458,-0.125664
-0.304151,0.312016,-0.099067
-0.367100,0.311833,-0.103596
-0.388598,0.281317,-0.115581
-0.409788,0.311734,-0.098970
-0.489694,0.282066,-0.035990
-0.229101,0.208101,-0.086711
-0.242895,0.250596,-0.066174
-0.325146,0.220646,-0.030667
-0.363273,0.288003,-0.029370
-0.385375,0.284935,-0.005790
-0.428978,0.278139,-0.027440
-0.484222,0.272895,-0.007975
-0.229820,0.270812,-0.076026
-0.239332,0.250402,-0.056397
-0.254909,0.278882,-0.027460
-0.340236,0.296570,-0.054644
-0.381592,0.256735,-0.032289
-0.412210,0.302295,0.003491
-0.416167,0.237309,0.007869
-0.519185,0.173531,0.015271
-0.297014,0.195812,0.004952
-0.313433,0.244942,0.008784
-0.330425,0.202727,0.014956
-0.380325,0.189414,-0.012391
-0.420557,0.214041,0.039307
-0.449062,0.213657,-0.029556
-0.489856,0.170413,0.002549
-0.292884,0.204645,-0.040054
-0.331282,0.185747,0.054843
-0.365076,0.250320,0.028135
-0.379329,0.177388,-0.012971
-0.404063,0.203240,0.015183
-0.460299,0.180906,0.057330
-0.496265,0.170960,0.086560
-0.572779,0.103377,0.041254
-0.631599,0.126621,0.042725
-0.349343,0.067698,-0.010422
-0.377801,0.130809,0.046582
-0.425192,0.135994,0.028703
-0.484278,0.135072,0.045642
-0.495329,0.107239,0.103437
-0.536748,0.117726,0.017627
-0.576424,0.094939,0.054340
-0.346249,0.126495,0.017683
-0.373208,0.105528,0.054894
-0.452149,0.150773,0.047442
-0.452106,0.047701,0.132552
-0.518258,0.049882,0.095745
-0.552070,0.059466,0.095960
-0.598857,0.029987,0.106450
-0.636158,0.046712,0.065807
-0.683852,-0.000652,0.092309
-0.401880,0.036616,0.081466
-0.417291,0.044918,0.064357
-0.423943,0.064890,0.071773
-0.549857,0.064778,0.079812
-0.582948,0.073425,0.144944
-0.603964,0.063687,0.111018
-0.668925,0.045377,0.068825
-0.698680,0.010257,0.077747
-0.334530,0.032514,0.093685
-0.464926,0.029466,0.084192
-0.486183,-0.026410,0.150178
-0.508817,-0.043428,0.144534
-0.516733,-0.021256,0.150917
-0.621715,-0.040063,0.130009
-0.644868,-0.010324,0.101636
-0.394791,0.025351,0.134738
-0.533712,-0.021415,0.145819
-0.500194,-0.020102,0.125712
-0.574781,-0.015673,0.149257
-0.584105,-0.043653,0.116323
-0.661727,-0.062200,0.149448
-0.410047,-0.027999,0.121437
-0.470712,-0.085707,0.199339
-0.501157,-0.116211,0.192444
-0.471696,-0.083014,0.157531
-0.503478,-0.098721,0.199982
