X,Y,Z
0.535737,0.414801,-0.017168
0.473475,0.366919,-0.021364
0.431574,0.377810,-0.009031
0.405754,0.383873,-0.067422
0.516182,0.349672,-0.042263
0.502095,0.335198,0.002328
0.456642,0.385812,0.007925
0.413742,0.341801,-0.035496
0.328385,0.337220,0.047417
0.300114,0.378940,0.017941
0.463719,0.325763,0.046625
0.443681,0.374817,0.106185
0.436619,0.405872,0.076845
0.353225,0.352580,0.043256
0.312927,0.392281,0.067371
0.286937,0.370424,0.062656
0.494793,0.377714,0.041265
0.452710,0.337221,0.015076
0.406932,0.366927,0.064287
0.398717,0.340506,0.039886
0.356495,0.331721,0.105057
0.350350,0.282560,0.107091
0.232160,0.035393,-0.082137
0.184575,0.009640,-0.121372
0.135915,-0.019977,-0.186005
0.503362,0.203625,-0.002909
0.456884,0.233274,0.058626
0.413400,0.267791,0.107388
0.387192,0.264914,0.115908
0.336224,0.311377,0.118593
0.326950,0.280036,0.124559
0.245942,0.055592,-0.071657
0.194193,0.019367,-0.133663
0.166487,-0.089116,-0.164066
0.525598,0.154518,-0.014745
0.426280,0.221535,0.044161
0.451847,0.259513,0.076961
0.410784,0.285845,0.096759
0.332996,0.184020,0.129305
0.287290,0.069800,-0.000672
0.261530,0.051799,-0.007546
0.205807,-0.056318,-0.035616
0.148530,-0.129933,-0.067307
0.338924,0.179578,0.098027
0.345384,0.167274,0.105049
0.267415,0.090733,0.046018
0.234056,-0.000694,-0.034697
0.231249,-0.055483,-0.053141
0.143968,-0.149016,-0.109602
0.407935,0.129415,0.084902
