X,Y,Z
-0.294727,0.264792,-0.533170
-0.347260,0.280312,-0.543905
-0.372860,0.255309,-0.592221
-0.159668,0.247982,-0.565993
-0.254595,0.290850,-0.518104
-0.241159,0.323227,-0.500512
-0.287163,0.236385,-0.540444
-0.320452,0.252258,-0.571159
-0.387340,0.210329,-0.556808
-0.152092,0.247917,-0.560788
-0.205829,0.311533,-0.497573
-0.277911,0.325873,-0.521443
-0.317336,0.223716,-0.480066
-0.352864,0.190206,-0.490080
-0.370654,0.189730,-0.528362
-0.150718,0.232333,-0.450972
-0.184610,0.219576,-0.485729
-0.214500,0.253721,-0.480271
-0.245682,0.251730,-0.443344
-0.289657,0.203451,-0.490592
-0.362738,0.171613,-0.468228
-0.380937,0.150519,-0.500268
-0.124229,0.232025,-0.465326
-0.171999,0.229633,-0.501233
-0.229281,0.211777,-0.466364
-0.271986,0.228725,-0.455979
-0.274242,0.140404,-0.438174
-0.330394,0.144556,-0.422842
-0.344994,0.190499,-0.429258
-0.156306,0.181961,-0.427123
-0.237028,0.193985,-0.406053
-0.257783,0.164948,-0.455071
-0.292385,0.195430,-0.449866
-0.378206,0.148336,-0.418260
-0.342967,0.135495,-0.432849
-0.198660,0.195369,-0.416305
-0.221778,0.182017,-0.423644
-0.238703,0.208674,-0.400537
-0.298913,0.125539,-0.385131
-0.339715,0.056716,-0.401863
-0.403516,0.070458,-0.412302
-0.195693,0.080179,-0.409620
-0.220197,0.147005,-0.358366
-0.267881,0.113017,-0.406043
-0.287282,0.072029,-0.420155
-0.331878,0.112194,-0.377135
-0.375994,0.043659,-0.430399
-0.171119,0.085004,-0.364135
-0.238126,0.120816,-0.342297
-0.289406,0.123472,-0.352757
-0.319019,0.005068,-0.369328
-0.344588,0.000487,-0.325386
-0.388087,-0.008845,-0.384798
-0.424133,-0.077120,-0.423871
-0.202358,0.001315,-0.381326
-0.295392,0.053871,-0.334348
-0.312775,0.034884,-0.340279
-0.346241,-0.005603,-0.360191
-0.355213,-0.015836,-0.371079
-0.395436,-0.099351,-0.445336
-0.233461,0.001342,-0.360155
-0.267673,0.020107,-0.349134
-0.337829,-0.062504,-0.297336
-0.369052,-0.082675,-0.353825
-0.394850,-0.097681,-0.316718
-0.436931,-0.118944,-0.353239
-0.223946,-0.107010,-0.355141
-0.244163,-0.074739,-0.317959
-0.294887,-0.080755,-0.316262
-0.357718,-0.087419,-0.315723
-0.387480,-0.119715,-0.369045
-0.443181,-0.171023,-0.378689
-0.248366,-0.078985,-0.333445
-0.228838,-0.055790,-0.345687
-0.272944,-0.199558,-0.282668
-0.362720,-0.180652,-0.301134
-0.397538,-0.227270,-0.317072
-0.418324,-0.282356,-0.346976
-0.167930,-0.229199,-0.304662
-0.264638,-0.176350,-0.337916
-0.235785,-0.144698,-0.267033
-0.353680,-0.248636,-0.305247
-0.346319,-0.205901,-0.330900
-0.405873,-0.213669,-0.341986
-0.430332,-0.255310,-0.340732
-0.188625,-0.233453,-0.322498
-0.212958,-0.183527,-0.308386
-0.251406,-0.178894,-0.332873
-0.246860,-0.289603,-0.232382
-0.260449,-0.237453,-0.215438
-0.200533,-0.284131,-0.285113
-0.250651,-0.282202,-0.243757
