X,Y,Z
-0.466572,0.555879,-0.298013
-0.523315,0.521090,-0.351405
-0.533133,0.510279,-0.333920
-0.615028,0.512954,-0.323460
-0.372416,0.510006,-0.312966
-0.468478,0.548992,-0.267169
-0.500434,0.566617,-0.314905
-0.527974,0.509001,-0.340995
-0.596642,0.499838,-0.336274
-0.600238,0.505956,-0.367782
-0.387993,0.527710,-0.343370
-0.414315,0.558984,-0.320923
-0.486925,0.541645,-0.311720
-0.472709,0.530659,-0.262319
-0.597195,0.470178,-0.325057
-0.613710,0.450467,-0.348523
-0.313870,0.420411,-0.374811
-0.349024,0.508525,-0.272291
-0.410843,0.485108,-0.271675
-0.431203,0.510497,-0.277393
-0.469272,0.507699,-0.287153
-0.524823,0.502395,-0.296606
-0.544383,0.471249,-0.271380
-0.594059,0.482802,-0.279437
-0.325455,0.450060,-0.336653
-0.344707,0.511101,-0.278661
-0.419590,0.530803,-0.243727
-0.405051,0.486532,-0.248137
-0.488762,0.445639,-0.198543
-0.502387,0.439680,-0.192344
-0.564341,0.426438,-0.229844
-0.595415,0.401313,-0.272286
-0.374904,0.443474,-0.223516
-0.397934,0.430389,-0.222910
-0.413252,0.439521,-0.208708
-0.460085,0.482979,-0.211272
-0.514740,0.450935,-0.213992
-0.563588,0.373587,-0.253311
-0.606053,0.375726,-0.232007
-0.350806,0.420262,-0.179587
-0.430586,0.461323,-0.215560
-0.459890,0.422015,-0.236165
-0.463516,0.359641,-0.189096
-0.532876,0.375224,-0.178033
-0.543193,0.351920,-0.197257
-0.407967,0.399404,-0.185939
-0.448205,0.361620,-0.185454
-0.456917,0.364334,-0.164252
-0.506156,0.373796,-0.191034
-0.589114,0.313306,-0.194153
-0.408704,0.401031,-0.166262
-0.431880,0.362893,-0.170539
-0.508360,0.287021,-0.151665
-0.539351,0.271672,-0.183063
-0.576684,0.255242,-0.137910
-0.390558,0.238418,-0.171008
-0.428603,0.272664,-0.143125
-0.461119,0.271802,-0.140449
-0.503335,0.275641,-0.171556
-0.581430,0.247953,-0.194210
-0.371496,0.293282,-0.143979
-0.412952,0.291678,-0.143917
-0.445017,0.195295,-0.068078
-0.526986,0.163858,-0.133739
-0.562510,0.163839,-0.123721
-0.593005,0.118942,-0.172653
-0.363524,0.120848,-0.196910
-0.403283,0.157725,-0.108959
-0.459728,0.196819,-0.091515
-0.506508,0.161694,-0.138897
-0.525636,0.189059,-0.136887
-0.565358,0.128793,-0.107589
-0.578720,0.106572,-0.175216
-0.310075,0.130239,-0.149450
-0.401751,0.166919,-0.144837
-0.426241,0.204848,-0.057208
-0.484723,0.058343,-0.096026
-0.549634,0.023909,-0.096398
-0.584283,0.041884,-0.153757
-0.640164,-0.023903,-0.133098
-0.369378,0.015268,-0.093338
-0.404289,0.081376,-0.101764
-0.424750,0.056645,-0.113381
-0.473722,0.031346,-0.094021
-0.544659,0.042676,-0.103360
-0.569733,0.035127,-0.091000
-0.663128,0.004623,-0.179155
-0.339214,0.012717,-0.127902
-0.344818,0.087649,-0.118744
-0.413468,0.048819,-0.118120
-0.378491,-0.030227,-0.059418
-0.394146,-0.025775,-0.053004
