X,Y,Z
-0.072224,0.702542,-0.360097
0.155290,0.649180,-0.351721
0.139125,0.722235,-0.343460
0.103385,0.748051,-0.345952
0.043304,0.735795,-0.335362
0.011006,0.706053,-0.341042
0.008016,0.744648,-0.342953
-0.084136,0.737095,-0.347154
0.196143,0.658308,-0.393116
0.105682,0.724433,-0.327738
0.091071,0.725000,-0.395487
0.059890,0.724104,-0.325854
-0.000277,0.733979,-0.348959
0.010044,0.717085,-0.303894
-0.041028,0.592422,-0.314761
-0.081072,0.600424,-0.346833
0.149427,0.611823,-0.319601
0.111773,0.640621,-0.302490
0.059948,0.662439,-0.290532
0.019011,0.688149,-0.262942
0.047113,0.651585,-0.266844
-0.042914,0.681133,-0.304131
-0.083544,0.654825,-0.319589
-0.135855,0.619790,-0.354892
0.182240,0.590593,-0.311984
0.138601,0.631645,-0.289113
0.119083,0.679172,-0.247045
0.019291,0.697389,-0.326922
-0.004202,0.680685,-0.283384
-0.023155,0.618479,-0.315528
-0.058734,0.555233,-0.231822
-0.085617,0.514298,-0.298601
-0.171744,0.447260,-0.355194
-0.212218,0.423387,-0.390032
-0.233158,0.307303,-0.446802
-0.336148,0.261748,-0.493171
0.085651,0.539325,-0.293783
0.025232,0.520695,-0.271370
-0.010724,0.587225,-0.275802
-0.048852,0.554204,-0.271881
-0.101347,0.581118,-0.306231
-0.113437,0.576565,-0.300997
-0.165592,0.437373,-0.384085
-0.202804,0.367626,-0.409477
-0.249794,0.336672,-0.418003
-0.326855,0.243430,-0.499503
0.112404,0.523784,-0.293374
0.069631,0.574845,-0.256291
0.019890,0.567730,-0.246171
-0.050228,0.589051,-0.275297
-0.079952,0.403674,-0.308797
-0.104306,0.353738,-0.300677
-0.153266,0.291741,-0.390250
-0.195158,0.282430,-0.397071
-0.252893,0.278138,-0.399378
-0.289547,0.246239,-0.414338
-0.035978,0.407716,-0.299213
-0.071897,0.437977,-0.305430
-0.053926,0.334294,-0.320684
-0.136543,0.360952,-0.309145
-0.198096,0.244968,-0.375492
-0.273777,0.270474,-0.349678
-0.274195,0.212805,-0.414205
-0.049012,0.376404,-0.303690
