X,Y,Z
-0.081387,0.604613,-0.007593
-0.160457,0.649313,-0.014436
-0.174396,0.590841,-0.017315
-0.215165,0.617973,-0.013099
0.081401,0.620557,0.008728
0.038098,0.616928,-0.029460
-0.008304,0.617550,0.008105
-0.079894,0.646965,0.005795
-0.085451,0.613554,0.031449
-0.126730,0.617733,-0.001072
-0.197615,0.597720,0.047943
-0.196282,0.607406,0.013630
0.074683,0.526769,-0.009391
-0.007416,0.632030,-0.018930
-0.031506,0.600179,0.031242
-0.036020,0.639652,0.045328
-0.132685,0.550721,0.044356
-0.122120,0.546028,0.024802
-0.175778,0.562344,0.021074
-0.201875,0.508002,0.038995
0.020938,0.512108,0.022350
-0.011447,0.542090,0.016042
-0.062833,0.536290,0.078775
-0.080199,0.568849,0.042877
-0.144626,0.525188,0.043700
-0.137483,0.533842,0.076419
-0.188233,0.528577,0.035418
0.028226,0.534545,0.039791
-0.031638,0.546367,0.053522
-0.031502,0.572133,0.068319
-0.083388,0.462468,0.054734
-0.139435,0.481659,0.081912
-0.178724,0.483838,0.087138
0.013110,0.468663,0.083867
-0.032768,0.478361,0.104394
0.001785,0.492129,0.108122
-0.059761,0.488746,0.081122
-0.146069,0.477102,0.089811
-0.215736,0.456292,0.104228
0.073640,0.480870,0.069247
0.002768,0.508149,0.099397
-0.064328,0.479763,0.095221
-0.103449,0.429811,0.083907
-0.112219,0.378927,0.096237
-0.155246,0.346207,0.082412
-0.009077,0.395663,0.123505
-0.072784,0.379735,0.089054
-0.077833,0.373813,0.076535
-0.101260,0.380947,0.121711
-0.154519,0.351933,0.104517
0.002134,0.389627,0.098774
-0.053253,0.414469,0.131575
-0.096373,0.238799,0.134572
-0.133332,0.231011,0.087541
-0.148270,0.224727,0.086211
-0.261191,0.178089,0.067809
0.057970,0.181662,-0.006123
-0.010435,0.178312,0.063830
-0.003313,0.245367,0.057066
-0.094409,0.256500,0.111732
-0.122091,0.232387,0.114636
-0.193886,0.224740,0.088208
-0.213183,0.154259,0.024833
0.035507,0.157552,0.024498
-0.014776,0.192103,0.122725
-0.034398,0.272477,0.118134
-0.080281,0.072365,0.091186
-0.177471,0.065858,0.083649
-0.162175,0.082890,0.082419
-0.216179,0.090870,0.069719
0.027060,0.019825,0.039767
-0.005239,0.035696,0.104177
-0.080725,0.067986,0.086120
-0.075831,0.048793,0.067150
-0.170392,0.025026,0.090586
-0.179709,0.065156,0.072215
-0.239523,0.067079,0.101551
0.043186,0.015307,0.049828
-0.013145,0.098310,0.068434
-0.072267,0.009387,0.083098
