X,Y,Z
0.217549,0.251135,0.313348
0.168049,0.155367,0.257358
0.463639,0.178815,0.244886
0.429525,0.232851,0.320641
0.383849,0.251821,0.267948
0.321193,0.240838,0.328086
0.298724,0.258129,0.275207
0.288264,0.232421,0.286556
0.217782,0.241344,0.288721
0.154175,0.149977,0.229138
0.468179,0.103713,0.215497
0.423390,0.246112,0.254945
0.347547,0.237448,0.294805
0.351794,0.262725,0.319684
0.277111,0.201663,0.310730
0.259680,0.252642,0.301339
0.209211,0.179209,0.354645
0.182867,0.088924,0.310557
0.483360,0.083718,0.254558
0.439126,0.109863,0.291180
0.380885,0.145642,0.325107
0.378009,0.185664,0.312763
0.309053,0.150512,0.333168
0.238520,0.170123,0.330210
0.228621,0.149325,0.356269
0.186639,0.092531,0.302023
0.435823,0.108456,0.265994
0.421443,0.139862,0.278924
0.384258,0.168506,0.349839
0.349796,0.147754,0.330225
0.309036,0.169064,0.323662
0.265786,0.178640,0.312510
0.245405,0.120391,0.365842
0.229700,0.075880,0.353485
0.406418,0.092887,0.334132
0.356472,0.100812,0.340709
0.274077,0.052885,0.331406
0.237581,0.113464,0.384332
0.219447,0.085647,0.416686
0.168611,0.076550,0.351728
0.364677,0.026080,0.342344
0.320421,0.054853,0.390375
0.286537,0.109764,0.368292
0.250741,0.092144,0.388976
0.242315,0.027638,0.406168
0.184224,-0.031322,0.367937
0.142032,-0.047472,0.352784
0.074113,-0.066046,0.319316
0.358885,-0.000359,0.361111
0.292808,0.041525,0.429361
0.281415,0.006751,0.377954
0.198014,0.027055,0.415166
0.193183,-0.003359,0.381082
0.146629,-0.047587,0.356622
0.082612,-0.075109,0.318744
0.366220,-0.007362,0.401264
0.312691,-0.033980,0.406002
0.267005,0.024016,0.362215
0.212868,-0.127189,0.386305
0.174286,-0.147310,0.402894
0.151713,-0.133278,0.361914
0.061499,-0.141758,0.375074
0.021790,-0.171985,0.340092
0.006942,-0.242248,0.316085
0.292356,-0.152183,0.350376
0.256460,-0.124362,0.345601
0.212064,-0.140199,0.412002
0.149639,-0.115723,0.352905
0.121744,-0.108733,0.385078
0.084716,-0.164679,0.364824
0.063112,-0.192238,0.355470
-0.031062,-0.256695,0.349606
0.330547,-0.199294,0.346959
0.257150,-0.083562,0.407501
0.226471,-0.323541,0.344201
0.177200,-0.370324,0.345033
0.067116,-0.307283,0.395260
0.072251,-0.282939,0.381444
0.279418,-0.322089,0.354515
0.221707,-0.337478,0.378652
0.145591,-0.351951,0.373011
0.100518,-0.280413,0.365751
0.042082,-0.284644,0.405991
0.288862,-0.372999,0.370597
