X,Y,Z
-0.414602,0.404905,-0.349111
-0.466632,0.429429,-0.362400
-0.481207,0.428656,-0.333056
-0.235086,0.333050,-0.404347
-0.284647,0.344172,-0.384630
-0.378283,0.371047,-0.341547
-0.398563,0.422287,-0.308633
-0.416702,0.437041,-0.345986
-0.437479,0.391060,-0.343773
-0.468549,0.450249,-0.353387
-0.280489,0.335292,-0.448620
-0.329379,0.356555,-0.382171
-0.374402,0.435053,-0.309031
-0.381944,0.414132,-0.357464
-0.423198,0.357558,-0.263021
-0.448003,0.361063,-0.271961
-0.503094,0.391261,-0.266269
-0.560476,0.334272,-0.339661
-0.252374,0.271232,-0.343759
-0.300353,0.297699,-0.348776
-0.345056,0.352462,-0.299970
-0.388456,0.367527,-0.321925
-0.452982,0.373732,-0.254264
-0.493629,0.355053,-0.282839
-0.534564,0.409802,-0.303356
-0.563255,0.325524,-0.300878
-0.308370,0.249215,-0.351443
-0.298399,0.297890,-0.355317
-0.307678,0.303750,-0.293501
-0.439707,0.332331,-0.274279
-0.443364,0.282442,-0.231815
-0.471231,0.301584,-0.262253
-0.496157,0.282528,-0.281308
-0.315822,0.235082,-0.249992
-0.364878,0.268816,-0.256978
-0.402121,0.328077,-0.240778
-0.413015,0.308489,-0.232080
-0.465157,0.276613,-0.250377
-0.537763,0.293452,-0.252468
-0.285778,0.286006,-0.230941
-0.342651,0.307719,-0.265834
-0.355056,0.285824,-0.226814
-0.421430,0.291088,-0.156149
-0.457440,0.235169,-0.172503
-0.516192,0.211291,-0.230111
-0.295169,0.180085,-0.266624
-0.360763,0.228139,-0.207359
-0.417879,0.179728,-0.203331
-0.449856,0.237111,-0.178244
-0.448012,0.257158,-0.185935
-0.489633,0.188560,-0.212438
-0.301158,0.196879,-0.272220
-0.348379,0.194583,-0.208870
-0.397560,0.193376,-0.221004
-0.412211,0.145727,-0.166842
-0.460852,0.123622,-0.167746
-0.513845,0.081176,-0.199371
-0.328976,0.154830,-0.198156
-0.406341,0.140458,-0.161873
-0.423118,0.157760,-0.166297
-0.491235,0.158276,-0.166752
-0.517211,0.079942,-0.160480
-0.361236,0.094924,-0.169420
-0.383570,0.145981,-0.160715
-0.447610,0.016952,-0.103224
-0.475086,0.041983,-0.157962
-0.540049,0.046388,-0.154555
-0.585691,-0.001497,-0.187140
-0.381628,-0.039501,-0.160505
-0.430826,0.073978,-0.182933
-0.435183,0.013003,-0.124071
-0.479239,0.045719,-0.165734
-0.530664,0.049078,-0.133426
-0.582045,0.015420,-0.190353
-0.321606,-0.021841,-0.163079
-0.361765,0.010541,-0.145768
-0.436288,-0.045976,-0.171818
-0.475800,-0.074465,-0.114163
-0.501307,-0.048198,-0.167131
-0.584178,-0.077705,-0.106654
-0.563703,-0.106654,-0.144871
-0.343307,-0.139452,-0.137675
-0.394892,-0.122001,-0.147393
-0.407345,-0.084023,-0.140238
-0.457479,-0.027122,-0.101428
-0.496717,-0.045080,-0.088666
-0.565291,-0.063127,-0.121367
-0.617180,-0.122357,-0.127546
-0.345942,-0.125177,-0.160216
-0.382113,-0.107135,-0.151458
