X,Y,Z
0.137877,0.359869,-0.405850
0.115019,0.377555,-0.451144
0.077163,0.366187,-0.432461
0.288671,0.361776,-0.451645
0.218985,0.342502,-0.460170
0.179983,0.350039,-0.407540
0.159741,0.381630,-0.431698
0.087614,0.385759,-0.416384
0.096126,0.374640,-0.484875
0.235755,0.343290,-0.434541
0.223010,0.312842,-0.395106
0.192937,0.393530,-0.429426
0.138873,0.313050,-0.357614
0.151924,0.303428,-0.383040
0.105261,0.304841,-0.383178
0.021535,0.309283,-0.376400
0.276203,0.269082,-0.396873
0.250261,0.276996,-0.393684
0.161492,0.320912,-0.385776
0.151955,0.336482,-0.351159
0.093126,0.297919,-0.349296
0.108939,0.330171,-0.371611
0.005482,0.291513,-0.392134
0.259111,0.285460,-0.420393
0.219504,0.271778,-0.389755
0.195993,0.319676,-0.392529
0.174572,0.252927,-0.311333
0.126943,0.244061,-0.326216
0.060504,0.245668,-0.367168
0.038345,0.246776,-0.332336
0.312560,0.221381,-0.371983
0.245491,0.249931,-0.339736
0.187548,0.214598,-0.338248
0.138699,0.274690,-0.330071
0.101167,0.259711,-0.317582
0.071978,0.251103,-0.358550
0.065498,0.253437,-0.360291
0.280152,0.210987,-0.362541
0.252846,0.230000,-0.358932
0.177969,0.248227,-0.351007
0.142762,0.153803,-0.264546
0.080556,0.183339,-0.233053
0.066024,0.211279,-0.297825
0.250408,0.163725,-0.309975
0.190729,0.137072,-0.319917
0.147483,0.156346,-0.308386
0.113772,0.188439,-0.287329
0.019105,0.206341,-0.290615
0.211736,0.197844,-0.296459
0.219613,0.156684,-0.283711
0.177064,0.095283,-0.229147
0.117743,0.059174,-0.251907
0.069811,0.081233,-0.298665
0.226036,0.020302,-0.319253
0.181646,0.064861,-0.240186
0.138071,0.115666,-0.291648
0.080857,0.062707,-0.266780
0.042521,0.074097,-0.282450
0.252147,0.068338,-0.282715
0.210620,0.071987,-0.276425
0.083208,-0.005902,-0.245855
0.103652,-0.010396,-0.283339
0.078401,-0.058152,-0.274051
-0.007309,-0.102994,-0.271883
0.276388,-0.098954,-0.286229
0.225723,-0.077619,-0.297612
0.219040,-0.016736,-0.242142
0.137448,-0.058522,-0.214604
0.069850,-0.002340,-0.252400
0.094425,-0.045772,-0.218254
-0.017590,-0.068623,-0.280786
0.337359,-0.108609,-0.315137
0.228847,-0.058623,-0.267107
0.184486,-0.061716,-0.283046
0.158093,-0.156687,-0.241405
0.081508,-0.149901,-0.257914
0.071236,-0.144089,-0.189824
0.029661,-0.148433,-0.274008
0.289205,-0.164072,-0.253551
0.235440,-0.174581,-0.227321
0.237721,-0.200593,-0.253962
0.161588,-0.167736,-0.234929
0.143008,-0.179889,-0.243890
0.049973,-0.162112,-0.260052
-0.010342,-0.162023,-0.255685
0.270663,-0.214899,-0.274114
0.243131,-0.152822,-0.257069
0.214155,-0.140872,-0.243544
