X,Y,Z
0.144712,0.573376,-0.327574
0.134240,0.573785,-0.330191
0.206616,0.478896,-0.266347
0.153515,0.464214,-0.271825
0.115894,0.492065,-0.270540
0.054178,0.534694,-0.257071
0.007706,0.554712,-0.256119
-0.001609,0.512225,-0.284899
0.373308,0.170710,-0.592341
0.329036,0.221871,-0.523809
0.233648,0.261304,-0.421713
0.223580,0.406932,-0.385715
0.179421,0.483085,-0.300889
0.160100,0.531641,-0.267210
0.128448,0.488385,-0.255296
0.081199,0.524739,-0.249880
0.026137,0.530151,-0.247431
-0.000344,0.511718,-0.260820
0.338893,0.134200,-0.561965
0.298561,0.210581,-0.493483
0.271915,0.263043,-0.510692
0.205834,0.401016,-0.369714
0.193232,0.413380,-0.242831
0.128688,0.417971,-0.204261
0.088502,0.464466,-0.233625
0.031916,0.446542,-0.197650
0.006905,0.472963,-0.175732
-0.037902,0.398965,-0.223318
-0.056988,0.442203,-0.215805
-0.106162,0.418945,-0.247760
0.390247,0.037590,-0.508987
0.367435,0.131352,-0.476603
0.314571,0.178908,-0.403491
0.258512,0.276909,-0.374772
0.225104,0.376437,-0.229636
0.168631,0.404888,-0.255115
0.137659,0.456015,-0.206049
0.117183,0.431039,-0.224032
0.075329,0.436348,-0.206727
0.015328,0.483231,-0.223536
0.020193,0.449893,-0.239637
-0.066876,0.439991,-0.247995
-0.084894,0.415500,-0.265737
0.405079,0.080707,-0.481973
0.370732,0.121389,-0.446703
0.314404,0.199546,-0.384893
0.237046,0.281050,-0.379624
0.192984,0.375058,-0.286416
0.148637,0.263532,-0.218085
0.128533,0.277544,-0.213352
0.076878,0.286270,-0.210036
0.024786,0.323007,-0.204090
0.075765,0.268800,-0.232460
0.217406,0.177346,-0.293770
0.162572,0.232895,-0.268626
0.111349,0.256805,-0.245604
0.141277,0.327473,-0.182691
0.021799,0.316238,-0.247672
0.017515,0.281715,-0.222597
0.206530,0.176198,-0.284499
