X,Y,Z
-0.120173,0.192423,-0.469268
-0.163662,0.224956,-0.465351
-0.210471,0.218198,-0.501919
-0.215563,0.253778,-0.468340
-0.278295,0.174929,-0.439642
-0.116158,0.188124,-0.484457
-0.147498,0.254847,-0.452368
-0.206759,0.215438,-0.495237
-0.238561,0.268917,-0.439739
-0.236894,0.210683,-0.505405
-0.098732,0.123747,-0.401712
-0.158465,0.199508,-0.432821
-0.173531,0.170213,-0.463160
-0.212561,0.184330,-0.429993
-0.266539,0.187571,-0.420942
-0.272589,0.140862,-0.439467
-0.352620,0.138404,-0.471530
-0.092885,0.097323,-0.446589
-0.128101,0.180734,-0.415925
-0.139932,0.240502,-0.406354
-0.189375,0.134308,-0.419925
-0.227880,0.162338,-0.408301
-0.229991,0.195952,-0.385515
-0.329739,0.147673,-0.446203
-0.312378,0.127989,-0.417904
-0.036931,0.094012,-0.477074
-0.112006,0.116513,-0.393788
-0.160426,0.090927,-0.383934
-0.191258,0.115828,-0.371085
-0.217364,0.101936,-0.399045
-0.282152,0.039891,-0.416368
-0.308690,0.056402,-0.423106
-0.043520,0.095082,-0.390553
-0.167191,0.089499,-0.386012
-0.170937,0.077668,-0.369375
-0.212654,0.083709,-0.391372
-0.223707,0.088183,-0.348680
-0.240294,0.029224,-0.362879
-0.280805,0.051957,-0.452272
-0.093790,0.097530,-0.422961
-0.163487,0.008658,-0.360326
-0.181588,0.010164,-0.357298
-0.181518,0.024060,-0.384566
-0.246506,-0.017467,-0.398848
-0.267316,0.007535,-0.323890
0.068606,-0.198306,-0.503655
0.026216,-0.100734,-0.413041
-0.019745,-0.083962,-0.424689
-0.056948,-0.054765,-0.380430
-0.125916,-0.019457,-0.386246
-0.116707,-0.001679,-0.387840
-0.213209,-0.042684,-0.387182
-0.235015,-0.001092,-0.385438
-0.275759,-0.004837,-0.374928
0.051924,-0.249595,-0.485854
0.004533,-0.110778,-0.455271
-0.044742,-0.035997,-0.406113
-0.064004,-0.048313,-0.385012
-0.130456,-0.156322,-0.361071
-0.158450,-0.157710,-0.388363
-0.215150,-0.233778,-0.435561
0.120025,-0.279006,-0.441943
0.043488,-0.170748,-0.400725
0.009824,-0.203778,-0.375396
0.010585,-0.169239,-0.378922
-0.066741,-0.149553,-0.387061
-0.122301,-0.120171,-0.390070
-0.119024,-0.178791,-0.376532
-0.175808,-0.243728,-0.391098
0.117243,-0.283540,-0.472255
0.065977,-0.195190,-0.409382
0.023011,-0.180869,-0.385014
-0.019107,-0.155448,-0.377662
-0.081134,-0.154044,-0.392770
-0.095879,-0.378214,-0.450247
-0.085464,-0.398140,-0.462923
