X,Y,Z
-0.374508,0.181140,0.025732
-0.386729,0.146670,0.041188
-0.163023,0.136762,0.036439
-0.175443,0.127075,0.021836
-0.226371,0.174579,0.040587
-0.270934,0.179637,0.050240
-0.310401,0.161065,0.041978
-0.347475,0.188475,0.009396
-0.411400,0.167385,0.041899
-0.154793,0.136706,0.003266
-0.207721,0.195979,0.029313
-0.232129,0.182728,0.051222
-0.271752,0.206306,0.048798
-0.292652,0.186700,0.026683
-0.364923,0.164197,0.097845
-0.342534,0.096733,0.073505
-0.177490,0.087692,0.043211
-0.240011,0.123087,0.036077
-0.251609,0.123538,0.060487
-0.329414,0.145163,0.099761
-0.312585,0.152596,0.093618
-0.387808,0.075113,0.057010
-0.217437,0.087881,0.090571
-0.215481,0.116981,0.079401
-0.280692,0.087922,0.065324
-0.301012,0.143090,0.095539
-0.409895,0.022707,0.088069
-0.391945,-0.026560,0.086224
-0.413253,-0.126737,0.010837
-0.482276,-0.226666,-0.061656
-0.523395,-0.252299,-0.094324
-0.175471,-0.038288,0.021445
-0.235285,-0.002003,0.054654
-0.280123,-0.003764,0.101028
-0.299528,0.009791,0.093688
-0.388739,0.018475,0.075549
-0.373358,0.009073,0.106031
-0.440790,-0.157134,-0.012995
-0.467536,-0.171840,-0.086063
-0.562917,-0.295895,-0.177761
-0.175700,-0.056486,0.016653
-0.195274,-0.022970,0.039552
-0.250290,0.001716,0.048215
-0.299113,0.030098,0.102526
-0.360141,-0.161136,0.091591
-0.396431,-0.168809,0.002303
-0.480533,-0.178252,0.016182
-0.479218,-0.213388,-0.016377
-0.536500,-0.258016,-0.043555
-0.581207,-0.347625,-0.051006
-0.304749,-0.169672,0.026653
-0.382337,-0.111227,0.074488
-0.413641,-0.172029,0.037380
-0.458142,-0.214535,0.024773
-0.454734,-0.235193,0.025037
-0.512669,-0.271890,-0.034437
-0.554436,-0.346228,-0.093024
-0.298294,-0.139031,0.037816
