X,Y,Z
-0.306350,0.685516,-0.400364
-0.394438,0.662615,-0.408121
-0.426116,0.643698,-0.421957
-0.457120,0.662105,-0.372438
-0.170328,0.639648,-0.442537
-0.225166,0.644033,-0.375934
-0.273606,0.681734,-0.394346
-0.350488,0.628813,-0.410129
-0.303685,0.722662,-0.384731
-0.387391,0.669599,-0.409245
-0.403288,0.660625,-0.443095
-0.452291,0.721455,-0.397788
-0.178516,0.651182,-0.429338
-0.219675,0.671340,-0.429180
-0.288072,0.676901,-0.407999
-0.325103,0.679186,-0.403805
-0.345616,0.617221,-0.354801
-0.359151,0.600491,-0.383896
-0.423100,0.598427,-0.320784
-0.453424,0.624463,-0.375984
-0.231904,0.595242,-0.391782
-0.288139,0.618857,-0.392156
-0.286121,0.622499,-0.341781
-0.263749,0.585231,-0.353792
-0.368513,0.629907,-0.382078
-0.427060,0.567309,-0.422459
-0.447368,0.586434,-0.416238
-0.209890,0.573358,-0.368062
-0.253852,0.587638,-0.370594
-0.311398,0.625406,-0.335031
-0.347549,0.536139,-0.378081
-0.381779,0.545238,-0.337664
-0.448623,0.518121,-0.341125
-0.235381,0.492337,-0.356567
-0.277089,0.491298,-0.330518
-0.322420,0.567840,-0.332013
-0.338236,0.525559,-0.339758
-0.348767,0.562786,-0.329110
-0.426288,0.548892,-0.335513
-0.210468,0.475068,-0.358903
-0.233625,0.527840,-0.320910
-0.317045,0.506884,-0.317350
-0.349843,0.460510,-0.327539
-0.392580,0.478306,-0.315922
-0.442655,0.414192,-0.335816
-0.266225,0.426591,-0.355193
-0.267619,0.428012,-0.313029
-0.317794,0.409391,-0.330888
-0.378272,0.467852,-0.324232
-0.423606,0.423720,-0.343808
-0.297867,0.463626,-0.348550
-0.309819,0.435497,-0.338493
-0.348248,0.309672,-0.331953
-0.376065,0.263136,-0.346317
-0.436114,0.241248,-0.358034
-0.438735,0.218934,-0.393413
-0.160715,0.158033,-0.434790
-0.289751,0.215788,-0.428883
-0.279023,0.275043,-0.349516
-0.335455,0.305124,-0.345680
-0.376516,0.289065,-0.333553
-0.412888,0.258657,-0.342420
-0.482904,0.179026,-0.364959
-0.208193,0.140607,-0.441143
-0.241956,0.237521,-0.392300
-0.299973,0.300717,-0.338462
-0.460594,0.074526,-0.386797
-0.459529,0.058172,-0.378951
-0.238611,0.044246,-0.373150
-0.433273,0.090728,-0.349296
-0.456774,0.089939,-0.364834
-0.210157,0.021039,-0.369847
