X,Y,Z
0.095042,0.409328,0.214980
0.061104,0.428255,0.182500
0.033294,0.439440,0.269800
-0.033013,0.427576,0.230609
-0.127270,0.364174,0.188265
-0.112236,0.357051,0.216284
0.132560,0.401615,0.210832
0.080499,0.408278,0.226359
0.047158,0.349442,0.230517
0.010044,0.392611,0.227452
-0.045660,0.451595,0.249747
-0.075381,0.370033,0.210884
-0.089300,0.376832,0.204865
0.144022,0.405997,0.236183
0.124888,0.332492,0.266488
0.046989,0.368366,0.290291
0.028725,0.401735,0.317747
-0.017711,0.363456,0.334597
-0.029370,0.342928,0.261225
-0.114736,0.288088,0.253289
0.156064,0.265152,0.228084
0.137075,0.372142,0.286447
0.074012,0.404239,0.286735
0.065521,0.364906,0.241707
0.023671,0.378763,0.300804
-0.015161,0.382112,0.297532
-0.076307,0.347218,0.296540
-0.115303,0.308654,0.236557
0.153646,0.277864,0.239538
0.146229,0.355842,0.302266
0.089794,0.250240,0.304281
0.044834,0.254491,0.311457
0.004347,0.250268,0.275319
-0.000549,0.244740,0.282372
-0.069994,0.209028,0.220610
0.248544,-0.073124,0.055630
0.190810,0.030652,0.138906
0.168305,0.147695,0.221079
0.121999,0.236053,0.292447
0.061948,0.248356,0.269679
0.048657,0.250372,0.310918
0.016729,0.253926,0.285938
-0.034918,0.241924,0.324196
-0.087505,0.177486,0.234318
0.275824,-0.053530,0.039096
0.204937,0.048444,0.154422
0.149491,0.150991,0.213205
0.144286,0.252139,0.297799
0.070997,0.080637,0.277458
0.043967,0.097299,0.254887
0.245853,-0.116520,0.117202
0.202048,-0.057171,0.173395
0.144846,0.029401,0.209628
0.136439,0.084505,0.237613
0.090069,0.123271,0.262994
0.072626,0.127420,0.250814
0.251179,-0.108311,0.140474
0.213218,-0.095978,0.228429
0.207706,0.020376,0.174040
0.141639,0.035809,0.248697
