X,Y,Z
-0.181699,0.276774,-0.485571
-0.294008,0.283770,-0.511187
-0.314382,0.290911,-0.491304
-0.061711,0.337602,-0.506458
-0.095331,0.309791,-0.525989
-0.141145,0.345847,-0.467284
-0.231225,0.352456,-0.520159
-0.248787,0.325478,-0.490991
-0.302746,0.279025,-0.501074
-0.320827,0.288020,-0.533395
-0.044701,0.320221,-0.469552
-0.159040,0.292775,-0.512834
-0.146964,0.308048,-0.479731
-0.214809,0.307555,-0.479145
-0.208134,0.292423,-0.425827
-0.250900,0.261172,-0.449813
-0.325022,0.242019,-0.424747
-0.074509,0.275208,-0.464877
-0.092810,0.258501,-0.444554
-0.139763,0.291616,-0.374498
-0.182404,0.325561,-0.397318
-0.230367,0.286384,-0.419443
-0.309620,0.281107,-0.415229
-0.332587,0.245741,-0.448852
-0.084691,0.311902,-0.409901
-0.113638,0.317565,-0.425634
-0.157787,0.287326,-0.421363
-0.188498,0.286776,-0.384314
-0.233922,0.234680,-0.339461
-0.299855,0.278965,-0.375330
-0.257752,0.220680,-0.356212
-0.085032,0.254924,-0.353916
-0.151175,0.248382,-0.366418
-0.211938,0.247737,-0.358341
-0.237556,0.247137,-0.377953
-0.293617,0.257860,-0.357262
-0.324804,0.242013,-0.361544
-0.093840,0.276570,-0.370748
-0.172150,0.258959,-0.373403
-0.173205,0.266915,-0.360837
-0.208322,0.189123,-0.321035
-0.281069,0.172870,-0.325057
-0.338984,0.161383,-0.322215
-0.148048,0.182790,-0.297479
-0.181657,0.193405,-0.313710
-0.247497,0.162258,-0.305548
-0.280933,0.188379,-0.344582
-0.349414,0.161123,-0.339685
-0.161850,0.149118,-0.308963
-0.191891,0.208926,-0.339398
-0.248795,0.108658,-0.264716
-0.237785,0.066606,-0.260042
-0.302207,0.096094,-0.294075
-0.377670,-0.015005,-0.350290
-0.139746,0.086596,-0.327231
-0.186227,0.058752,-0.277722
-0.240758,0.071184,-0.257816
-0.261755,0.078264,-0.257324
-0.336684,0.054095,-0.328139
-0.405062,0.031103,-0.350549
-0.136021,0.108061,-0.271815
-0.207138,0.090583,-0.266616
-0.257698,0.044370,-0.227435
-0.252528,0.020203,-0.260214
-0.365869,0.019082,-0.246285
-0.364933,-0.020843,-0.287792
-0.142858,-0.025852,-0.263247
-0.223837,0.037865,-0.240230
-0.246443,0.016281,-0.237960
-0.285668,0.003439,-0.222401
-0.343519,-0.027789,-0.236441
-0.363690,-0.006618,-0.280693
-0.143830,0.045697,-0.261406
-0.166539,0.032490,-0.239265
-0.208473,-0.045453,-0.215123
-0.318317,-0.101161,-0.242132
-0.329342,-0.100778,-0.245355
-0.357332,-0.111056,-0.191131
-0.396260,-0.141805,-0.250471
-0.093675,-0.115109,-0.209792
-0.170109,-0.066124,-0.224458
-0.159621,-0.067802,-0.180317
-0.231078,-0.100895,-0.206547
-0.267628,-0.058507,-0.225814
-0.307829,-0.088798,-0.192049
-0.319360,-0.101457,-0.224593
-0.420367,-0.105998,-0.228855
-0.087281,-0.125934,-0.245395
-0.146562,-0.092242,-0.184383
-0.200858,-0.071793,-0.201956
-0.139899,-0.163431,-0.150924
-0.194750,-0.151933,-0.157017
-0.153815,-0.120466,-0.136721
-0.192531,-0.132892,-0.135490
