X,Y,Z
-0.287369,0.403822,-0.214507
-0.358272,0.382012,-0.245202
-0.090128,0.357167,-0.192166
-0.133545,0.357129,-0.223015
-0.193845,0.341587,-0.205893
-0.206134,0.367119,-0.182858
-0.191185,0.366976,-0.158204
-0.268081,0.369950,-0.214162
-0.324281,0.359315,-0.186907
-0.042461,0.354757,-0.263743
-0.112763,0.357508,-0.223899
-0.155020,0.370974,-0.231186
-0.217423,0.377361,-0.178535
-0.246135,0.393386,-0.201208
-0.306614,0.341537,-0.111106
-0.317183,0.307289,-0.137006
-0.366950,0.271218,-0.150569
-0.120566,0.310134,-0.156513
-0.148072,0.350311,-0.121456
-0.172683,0.325410,-0.130037
-0.213994,0.337104,-0.110623
-0.260063,0.324302,-0.157705
-0.287458,0.320290,-0.130403
-0.329353,0.260649,-0.174563
-0.087577,0.310676,-0.105118
-0.141846,0.347864,-0.093793
-0.185623,0.351039,-0.102258
-0.212461,0.335631,-0.112104
-0.294593,0.312039,-0.037825
-0.262647,0.272479,-0.105906
-0.323152,0.241045,-0.057855
-0.076158,0.205480,-0.078558
-0.175845,0.284920,-0.081816
-0.163256,0.301743,-0.050651
-0.253626,0.266168,-0.069432
-0.256114,0.309565,-0.090079
-0.299029,0.273788,-0.067338
-0.330147,0.274146,-0.092671
-0.091122,0.220626,-0.109762
-0.154243,0.277549,-0.081421
-0.176411,0.332509,-0.094758
-0.223308,0.334664,-0.079459
-0.268700,0.250287,-0.018957
-0.310228,0.222796,-0.041827
-0.341082,0.182826,-0.033418
-0.120079,0.236674,-0.009621
-0.182036,0.183387,-0.023647
-0.246377,0.241290,-0.004906
-0.306845,0.247194,0.011288
-0.340872,0.253677,-0.032010
-0.369554,0.184022,-0.009817
-0.153749,0.179843,-0.044714
-0.194633,0.246009,-0.008120
-0.244604,0.247145,0.029092
-0.272334,0.138673,0.078769
-0.263740,0.171109,0.053611
-0.371384,0.163011,0.014139
-0.389128,0.119145,-0.007989
-0.215243,0.098072,0.008436
-0.234099,0.176717,0.063470
-0.280329,0.196872,0.017237
-0.318327,0.134512,-0.013480
-0.357412,0.142690,-0.010771
-0.413431,0.120068,-0.005271
-0.191525,0.147431,0.035466
-0.241853,0.190400,0.079791
-0.280840,0.080021,0.100897
-0.346688,0.074442,0.097586
-0.376875,0.083383,0.035108
-0.410552,0.052741,0.057763
-0.206071,0.120461,0.071120
-0.244483,0.100114,0.073924
-0.287005,0.145573,0.099741
-0.284928,0.100614,0.074251
-0.370568,0.098685,0.074023
-0.365800,0.073422,0.052749
-0.205622,0.089789,0.082576
-0.218912,0.118969,0.043427
-0.301142,-0.007561,0.107617
-0.314324,-0.020091,0.118314
-0.346571,-0.044264,0.109097
-0.419864,-0.000405,0.113936
-0.445006,-0.023589,0.102641
-0.190506,0.045986,0.116846
-0.209397,0.014425,0.124748
-0.264807,0.013071,0.106298
-0.319545,0.029033,0.135525
-0.336467,0.005539,0.126935
-0.417567,-0.004778,0.096389
-0.437265,-0.032120,0.111040
-0.166771,-0.031710,0.117749
-0.224494,0.007051,0.104858
-0.263922,-0.084029,0.141170
-0.198855,-0.088027,0.165485
-0.229550,-0.061450,0.168284
-0.274758,-0.043322,0.171088
-0.149471,-0.049967,0.182812
-0.254402,-0.059894,0.196122
