X,Y,Z
-0.009904,0.212289,0.295060
-0.102404,0.284565,0.296858
-0.172900,0.265030,0.286259
-0.169799,0.253917,0.307584
-0.161809,0.204537,0.230839
0.039570,0.212206,0.277570
-0.079384,0.205294,0.259191
-0.081010,0.238179,0.297470
-0.111531,0.234157,0.287864
-0.154523,0.242660,0.310768
-0.198618,0.178909,0.252097
-0.011945,0.205786,0.273753
-0.049097,0.173968,0.345420
-0.108044,0.174894,0.398246
-0.101320,0.208901,0.370390
-0.112338,0.155901,0.327979
-0.166491,0.169315,0.334710
-0.227316,0.149975,0.356435
0.024535,0.119965,0.343019
-0.016518,0.160282,0.341139
-0.068280,0.171817,0.375942
-0.106086,0.170987,0.384623
-0.172214,0.154868,0.375320
-0.188724,0.207814,0.344156
-0.224525,0.154171,0.324421
0.012773,0.139968,0.365456
-0.067865,0.137572,0.391216
-0.053877,0.107114,0.424802
-0.082033,0.141723,0.426139
-0.090317,0.134519,0.439530
-0.208563,0.058774,0.364221
-0.004370,0.127537,0.421189
-0.036752,0.118794,0.428883
-0.072145,0.129798,0.400221
-0.115390,0.170435,0.412604
-0.146008,0.163437,0.411279
-0.202648,0.117083,0.400920
0.000345,0.113466,0.422681
-0.041990,0.098319,0.490603
-0.085882,0.091338,0.443301
-0.118964,0.072575,0.434910
-0.158567,0.083660,0.446061
0.062408,0.004801,0.393134
-0.016005,0.042661,0.427585
-0.039677,0.043523,0.476582
-0.028838,0.069139,0.477152
-0.116663,0.041012,0.437482
-0.139610,0.048667,0.487709
0.045870,0.003418,0.450577
-0.013779,0.055733,0.474966
-0.050330,-0.019489,0.523057
-0.042318,0.001404,0.504970
-0.128198,-0.011809,0.523612
0.088118,-0.080389,0.436332
0.048804,-0.047714,0.468448
0.021414,-0.034455,0.490701
-0.007249,-0.008580,0.496812
-0.084224,0.012321,0.519944
-0.111262,-0.014613,0.496593
0.113084,-0.057208,0.440855
0.035996,-0.028297,0.522681
0.021407,0.025177,0.540531
-0.024808,-0.081694,0.542443
-0.082780,-0.115115,0.529321
-0.136168,-0.126499,0.534312
0.144976,-0.198954,0.487809
0.072182,-0.126154,0.504113
0.032190,-0.095716,0.516496
-0.010918,-0.092732,0.552101
-0.047524,-0.098618,0.543833
-0.095160,-0.091238,0.550025
-0.136407,-0.125167,0.544194
0.151089,-0.160885,0.512058
0.101832,-0.095459,0.508044
0.054192,-0.111633,0.544075
0.030131,-0.089234,0.514715
-0.075226,-0.209067,0.569995
-0.091362,-0.199710,0.564971
-0.173936,-0.210826,0.578866
0.137223,-0.185451,0.582713
0.096050,-0.195257,0.608425
0.065014,-0.209186,0.571599
0.022048,-0.174457,0.564981
-0.014059,-0.189138,0.579875
-0.067898,-0.179455,0.604245
-0.114986,-0.188075,0.571305
0.146656,-0.232549,0.581661
0.105720,-0.152910,0.590527
0.043312,-0.179230,0.543676
0.044030,-0.149315,0.579406
-0.025491,-0.276147,0.599250
-0.144475,-0.291206,0.588885
-0.098185,-0.339877,0.608550
-0.054421,-0.277670,0.625819
-0.124018,-0.293348,0.644881
-0.139213,-0.298260,0.601144
