X,Y,Z
0.659490,0.443268,0.070479
0.626913,0.469632,0.048741
0.606304,0.457668,0.086339
0.556577,0.448825,0.078536
0.665431,0.420301,0.036044
0.617694,0.449570,0.096496
0.592555,0.424285,0.050072
0.535191,0.461582,0.051254
0.722429,0.420986,0.147307
0.624585,0.400256,0.129330
0.613403,0.427782,0.125745
0.589227,0.419743,0.167564
0.550187,0.428478,0.147840
0.516841,0.394974,0.116557
0.680574,0.395096,0.155196
0.671626,0.412621,0.173453
0.643436,0.439678,0.143854
0.560412,0.400830,0.121963
0.513659,0.416187,0.151517
0.534320,0.404024,0.115837
0.451975,0.346861,0.218144
0.733528,0.357271,0.163671
0.712246,0.362298,0.183910
0.646386,0.381172,0.213878
0.608379,0.365540,0.246191
0.585018,0.402431,0.208437
0.568137,0.400030,0.235035
0.514068,0.382927,0.237931
0.454802,0.388315,0.196477
0.723068,0.352694,0.191738
0.685275,0.328916,0.195012
0.681493,0.331467,0.215803
0.624891,0.407545,0.213952
0.606461,0.375998,0.205206
0.513719,0.379612,0.209042
0.506550,0.395139,0.218153
0.457364,0.292687,0.236802
0.417652,0.298781,0.273730
0.636980,0.295544,0.255863
0.645933,0.321110,0.281375
0.624745,0.337268,0.269005
0.544127,0.340505,0.250687
0.521768,0.316964,0.286430
0.464286,0.296581,0.285394
0.407303,0.284330,0.226431
0.687188,0.312279,0.246449
0.600069,0.367713,0.306276
0.594711,0.347163,0.275023
0.565472,0.305780,0.270548
0.481402,0.292332,0.264060
0.491052,0.277499,0.320581
0.431894,0.224326,0.306964
0.364921,0.221607,0.293245
0.331210,0.188441,0.276232
0.302151,0.200982,0.224614
0.587168,0.205682,0.302647
0.548028,0.252229,0.309561
0.505449,0.278813,0.315625
0.466654,0.225408,0.319809
0.397364,0.234095,0.331088
0.357291,0.192656,0.292520
0.338984,0.263532,0.243396
0.284853,0.169727,0.240424
0.589709,0.247992,0.279348
0.523913,0.286510,0.322340
0.483921,0.237725,0.276505
0.466599,0.143287,0.349490
0.406771,0.186705,0.332211
0.382071,0.163169,0.357725
0.341510,0.150195,0.316613
0.257066,0.105635,0.335642
0.236741,0.127925,0.325790
0.186694,0.055051,0.284551
0.550689,0.150580,0.358145
0.522579,0.159231,0.356034
0.464505,0.175589,0.371650
0.403872,0.196584,0.309873
0.358938,0.147109,0.332789
0.362840,0.174704,0.335191
0.275846,0.154991,0.292450
0.253780,0.103917,0.321716
0.214036,0.059793,0.319224
0.539643,0.134630,0.315680
0.490307,0.183923,0.376084
0.481071,0.101980,0.377773
0.409106,0.082051,0.384277
0.396154,0.099737,0.420202
0.384535,0.056797,0.342085
0.294798,0.037389,0.362822
0.495783,0.091141,0.375589
0.432597,0.072193,0.350432
0.416343,0.076340,0.395567
0.363709,0.042751,0.390490
0.338651,0.017991,0.378508
0.271187,0.046646,0.360150
0.500988,0.060948,0.359852
0.439985,0.003928,0.411845
0.399758,0.010024,0.463448
0.372587,0.027879,0.456724
0.476221,-0.048230,0.369664
0.406126,0.039225,0.421039
0.338620,0.011830,0.490745
