X,Y,Z
-0.134880,0.481711,0.022782
-0.069609,0.512243,0.068057
-0.164801,0.535584,0.030600
-0.187915,0.508787,0.050056
-0.258179,0.512709,0.089140
-0.059763,0.456912,0.043947
-0.140272,0.492304,0.123576
-0.160626,0.485871,0.072923
-0.187646,0.510607,0.050579
-0.219135,0.447347,0.078994
-0.018211,0.396035,0.086767
-0.073691,0.462662,0.122656
-0.118514,0.487506,0.146261
-0.153612,0.418859,0.115734
-0.205335,0.464081,0.144751
-0.241080,0.462346,0.109843
-0.291596,0.476404,0.145627
-0.315859,0.411865,0.071865
-0.031293,0.438971,0.093206
-0.085695,0.447015,0.093721
-0.117412,0.489866,0.121162
-0.163688,0.455470,0.113040
-0.209298,0.476163,0.133558
-0.243010,0.501721,0.156862
-0.277751,0.481065,0.151629
-0.324464,0.435050,0.097704
-0.053063,0.420242,0.169512
-0.091111,0.378039,0.139508
-0.128321,0.366830,0.218811
-0.163142,0.375171,0.174466
-0.189612,0.411566,0.183493
-0.195680,0.384916,0.171026
-0.268545,0.390626,0.163649
-0.292063,0.341711,0.108863
0.004862,0.353892,0.095181
-0.023403,0.409573,0.132640
-0.123049,0.390467,0.198184
-0.155541,0.415148,0.161248
-0.126093,0.397649,0.180010
-0.230269,0.412880,0.188311
-0.251515,0.392661,0.141321
-0.269118,0.309063,0.142818
-0.337449,0.343879,0.136079
0.015378,0.330668,0.081251
-0.009465,0.258467,0.192906
-0.109590,0.307048,0.193417
-0.182757,0.331829,0.181047
-0.128101,0.299753,0.196975
-0.195884,0.319278,0.213505
-0.219979,0.271118,0.183303
0.177109,0.061893,0.019960
0.108805,0.135034,0.047410
0.077009,0.169535,0.121530
0.024802,0.201068,0.175871
0.000947,0.230596,0.153625
-0.042217,0.298851,0.191812
-0.076831,0.301263,0.193659
-0.122256,0.308342,0.251352
-0.148194,0.300279,0.204806
-0.200994,0.282759,0.201376
-0.225592,0.281017,0.171497
0.197142,0.055295,0.016604
0.146974,0.130717,0.064919
0.080335,0.176464,0.109965
0.035143,0.201088,0.135830
0.008838,0.265789,0.161385
-0.025742,0.144260,0.182299
-0.129603,0.186068,0.208147
-0.108822,0.091299,0.166655
0.204826,0.052389,0.114055
0.160328,0.084310,0.118816
0.087519,0.076738,0.157660
0.069758,0.100416,0.166702
-0.027370,0.135518,0.162690
-0.057755,0.184887,0.133380
-0.095618,0.150163,0.164942
-0.109924,0.137789,0.117142
0.204013,0.052104,0.098794
0.108767,0.050865,0.144776
0.104298,0.115161,0.128409
0.041205,0.140210,0.176408
-0.016787,0.153103,0.148560
-0.017470,-0.056870,0.114045
0.018873,-0.045006,0.201591
-0.040207,-0.057040,0.141437
0.017793,-0.093705,0.130018
