X,Y,Z
0.390633,0.501972,-0.480018
0.327562,0.500308,-0.477329
0.340656,0.481218,-0.527915
0.283404,0.414533,-0.532488
0.456119,0.494001,-0.476108
0.378777,0.467019,-0.504310
0.347807,0.481145,-0.453963
0.316779,0.481333,-0.500568
0.286164,0.450704,-0.540901
0.450507,0.485957,-0.505257
0.389758,0.458515,-0.404563
0.360232,0.439921,-0.395704
0.312220,0.427526,-0.412244
0.267696,0.330127,-0.452355
0.493026,0.446621,-0.397872
0.468397,0.473415,-0.383429
0.421262,0.421329,-0.413773
0.389285,0.472721,-0.398837
0.333811,0.457762,-0.431655
0.344976,0.396404,-0.427914
0.275332,0.356577,-0.466806
0.501931,0.445642,-0.422093
0.469823,0.468493,-0.414950
0.415959,0.440622,-0.405425
0.401872,0.379004,-0.399394
0.335085,0.364476,-0.383965
0.308500,0.341600,-0.395959
0.306611,0.347851,-0.438631
0.482895,0.327976,-0.430043
0.458771,0.392182,-0.352434
0.455693,0.407569,-0.370589
0.345998,0.391590,-0.355130
0.332334,0.379102,-0.381018
0.336822,0.352293,-0.389351
0.262474,0.348543,-0.456275
0.509835,0.337127,-0.420185
0.479995,0.352841,-0.393088
0.418565,0.376210,-0.395668
0.356859,0.287133,-0.307123
0.353480,0.246954,-0.402827
0.324507,0.220590,-0.393893
0.467978,0.264426,-0.382292
0.422348,0.272864,-0.379950
0.406152,0.292703,-0.335401
0.307900,0.260299,-0.380394
0.331321,0.210601,-0.425352
0.481173,0.256367,-0.363616
0.437245,0.283563,-0.343161
0.400295,0.095865,-0.432720
0.353644,0.089478,-0.370881
0.329713,-0.052654,-0.481872
0.554212,0.039788,-0.484633
0.502864,0.105540,-0.426221
0.447788,0.102682,-0.418195
0.357944,0.115977,-0.355835
0.353950,0.068675,-0.389417
0.304053,-0.069084,-0.474957
0.574107,0.039316,-0.459590
0.472414,0.087346,-0.424077
0.419721,0.097190,-0.398254
0.535113,-0.116399,-0.372888
0.477123,-0.069178,-0.443763
0.463366,-0.082701,-0.465277
0.578707,-0.090496,-0.435196
0.500323,-0.084154,-0.404686
0.438534,-0.078866,-0.419477
