X,Y,Z
-0.113785,0.472991,0.416256
-0.106482,0.463020,0.352106
-0.183121,0.447268,0.370073
-0.033809,0.377694,0.336526
-0.107425,0.463382,0.389928
-0.134595,0.463577,0.430903
-0.161940,0.481962,0.391587
-0.219958,0.448781,0.378569
-0.093525,0.408922,0.355385
-0.083509,0.475965,0.414639
-0.109134,0.415526,0.457186
-0.179911,0.418957,0.470153
-0.203503,0.390673,0.479754
-0.280119,0.433776,0.447840
-0.257419,0.364055,0.423995
-0.037868,0.361933,0.383441
-0.039397,0.382183,0.432939
-0.082737,0.389746,0.500136
-0.121266,0.422652,0.438886
-0.214999,0.450606,0.476230
-0.268241,0.397526,0.447582
-0.336346,0.418731,0.427809
-0.042561,0.379651,0.398970
-0.072769,0.406757,0.433824
-0.087677,0.339976,0.519071
-0.155077,0.335030,0.549300
-0.216794,0.347374,0.501882
-0.188523,0.388826,0.480504
-0.014589,0.300949,0.478860
-0.011180,0.309409,0.488829
-0.098832,0.300578,0.462278
-0.146758,0.336891,0.475126
-0.168193,0.325986,0.514880
-0.204844,0.370287,0.519887
-0.222385,0.329426,0.531293
0.028045,0.274646,0.455340
-0.068105,0.335647,0.485837
-0.067139,0.310332,0.509228
-0.150873,0.295174,0.513312
-0.135374,0.287528,0.589887
-0.172060,0.304649,0.531912
-0.018054,0.255394,0.499904
-0.085014,0.217314,0.499817
-0.168183,0.285496,0.525138
-0.150825,0.295795,0.546482
-0.177265,0.283790,0.566130
-0.058188,0.232082,0.549960
-0.075164,0.255344,0.512687
-0.105004,0.204791,0.589989
-0.167931,0.205381,0.561919
-0.179994,0.150171,0.520040
-0.046761,0.178128,0.518106
-0.092525,0.191327,0.548277
-0.113818,0.174759,0.575916
-0.172671,0.210407,0.563883
-0.219413,0.140864,0.544387
-0.049766,0.150959,0.510839
-0.082892,0.160476,0.575413
-0.152272,0.103779,0.590609
-0.175951,0.107373,0.603107
-0.200603,0.047537,0.578766
-0.256482,-0.000427,0.524454
0.030772,-0.041863,0.490285
-0.037040,-0.004495,0.582672
-0.091440,0.049181,0.580395
-0.057781,0.087069,0.580983
-0.174246,0.085855,0.581377
-0.204205,0.114509,0.568732
-0.273015,-0.020437,0.536637
0.017254,-0.068281,0.486273
-0.048974,0.050705,0.545993
-0.080758,0.081674,0.558022
-0.143251,-0.055270,0.583168
-0.166335,-0.036500,0.603795
-0.220673,-0.026514,0.599319
-0.264029,-0.058097,0.587745
0.013039,-0.132957,0.579945
-0.005695,-0.132406,0.545399
-0.099093,-0.094156,0.597299
-0.149692,-0.073749,0.631522
-0.160165,-0.028855,0.596954
-0.185104,0.006972,0.623791
-0.256150,-0.059927,0.599707
0.003120,-0.122158,0.524839
-0.031224,-0.110317,0.559458
-0.050805,-0.037212,0.586325
-0.182615,-0.121977,0.650644
-0.193136,-0.111458,0.642693
-0.163967,-0.082616,0.644025
-0.196738,-0.092554,0.686036
