X,Y,Z
0.378461,0.037855,-0.290789
0.312941,-0.016564,-0.356459
0.315347,-0.325763,-0.590650
0.256359,-0.334823,-0.634445
0.617928,-0.025948,-0.355980
0.525596,0.028614,-0.263040
0.523911,0.070952,-0.309384
0.504788,0.076858,-0.290030
0.439637,0.016214,-0.287552
0.428662,0.062785,-0.287096
0.385141,0.061367,-0.255258
0.349757,-0.010910,-0.363434
0.269815,-0.275270,-0.615700
0.215228,-0.355391,-0.586163
0.650964,-0.000560,-0.358292
0.558004,0.024032,-0.345350
0.549185,0.066838,-0.283537
0.496434,0.081106,-0.276962
0.430673,0.034140,-0.295439
0.434379,0.077961,-0.329449
0.372820,-0.030386,-0.272022
0.358882,-0.104926,-0.341153
0.309008,-0.236936,-0.448149
0.249446,-0.276176,-0.435270
0.215775,-0.351245,-0.528022
0.168356,-0.420447,-0.572127
0.550726,-0.090235,-0.281945
0.501923,-0.088446,-0.309745
0.461064,-0.062806,-0.256483
0.422814,-0.047133,-0.279508
0.368597,-0.038189,-0.274245
0.306404,-0.088694,-0.316534
0.297368,-0.234448,-0.422886
0.249155,-0.294664,-0.445176
0.193188,-0.321765,-0.509334
0.126822,-0.393396,-0.568759
0.497461,-0.076436,-0.310840
0.473481,-0.063477,-0.287732
0.437683,-0.043631,-0.283938
0.427102,-0.051524,-0.318853
0.344522,-0.163056,-0.266247
0.336107,-0.287525,-0.329679
0.276977,-0.329543,-0.368089
0.258835,-0.353029,-0.432462
0.204726,-0.406884,-0.461301
0.455289,-0.255983,-0.331604
0.435134,-0.192097,-0.305506
0.369568,-0.178877,-0.282703
0.324827,-0.270971,-0.356207
0.303084,-0.345735,-0.427904
0.210659,-0.375170,-0.384170
0.223865,-0.430030,-0.454576
0.459643,-0.235494,-0.336281
0.428418,-0.167617,-0.271734
