X,Y,Z
-0.142804,0.549094,-0.106162
-0.183259,0.622587,-0.089384
-0.196925,0.611284,-0.076733
-0.229209,0.651319,-0.065206
-0.301841,0.642519,-0.082117
-0.129069,0.590987,-0.132911
-0.181428,0.632180,-0.072432
-0.186333,0.633876,-0.066569
-0.277111,0.649449,-0.062112
-0.303351,0.649296,-0.025648
-0.155775,0.522534,-0.071805
-0.205282,0.536548,-0.007423
-0.189792,0.600925,-0.032540
-0.244206,0.568480,-0.026485
-0.272551,0.592129,-0.001736
-0.320685,0.577869,-0.038909
-0.331856,0.548997,-0.049458
-0.430302,0.573471,-0.057192
-0.082473,0.464771,-0.112003
-0.146236,0.571583,-0.038106
-0.178693,0.574194,-0.027841
-0.214279,0.589580,-0.034048
-0.230547,0.599759,0.023567
-0.308706,0.584299,-0.018026
-0.325842,0.585245,-0.010228
-0.361962,0.584097,-0.037734
-0.418066,0.548234,-0.018615
-0.080804,0.480265,-0.091141
-0.140665,0.486646,0.002895
-0.199322,0.516562,0.020874
-0.196928,0.525848,0.001371
-0.226109,0.521574,0.032049
-0.294219,0.503500,0.010535
-0.346102,0.482937,-0.027533
-0.383635,0.507071,-0.012864
-0.113314,0.484009,-0.014658
-0.128691,0.504843,0.000033
-0.161206,0.484034,-0.013258
-0.176133,0.529123,0.005671
-0.212489,0.499999,0.018101
-0.264374,0.497402,-0.018010
-0.341329,0.501345,0.028959
-0.359558,0.465914,-0.028267
-0.120620,0.477527,-0.023801
-0.120089,0.410633,0.006208
-0.202898,0.432207,0.052932
-0.205082,0.410784,0.075683
-0.249843,0.392454,0.043628
-0.291584,0.437315,0.016695
0.048751,0.204262,-0.115269
0.009187,0.287379,-0.071548
-0.053726,0.334500,-0.022924
-0.096931,0.390990,0.065136
-0.140499,0.389374,0.058874
-0.189924,0.385894,0.031621
-0.213266,0.449541,0.066801
-0.207560,0.454875,0.044109
-0.271411,0.406146,0.038337
0.074916,0.214312,-0.134800
-0.016320,0.271754,-0.079042
-0.051957,0.334844,-0.057930
-0.103205,0.365382,-0.018285
-0.125713,0.299025,0.008869
-0.213519,0.221919,0.028589
-0.236596,0.241988,-0.006029
0.108172,0.119100,-0.045061
0.041732,0.135819,-0.059464
-0.001189,0.177472,-0.069681
-0.054260,0.243573,0.005852
-0.071414,0.240773,0.016506
-0.118044,0.319964,0.009641
-0.155403,0.268830,0.031991
-0.193482,0.238365,-0.024148
0.142035,0.099784,-0.097210
0.046251,0.107423,-0.042857
0.046048,0.175030,-0.016950
-0.055272,0.241922,-0.057475
-0.076360,0.252348,0.032196
-0.162486,0.073275,-0.015516
-0.185669,0.070299,0.006619
-0.079617,0.027965,-0.050981
-0.126404,0.052554,-0.036067
-0.183187,0.113530,-0.012276
-0.085011,0.078532,-0.031358
