X,Y,Z
0.515869,0.569999,0.224129
0.465888,0.539384,0.216530
0.422787,0.528581,0.214901
0.392986,0.542612,0.179981
0.483344,0.614377,0.196127
0.459623,0.507422,0.218819
0.424153,0.567636,0.191293
0.388953,0.563622,0.193196
0.562539,0.462235,0.233144
0.485010,0.490184,0.247330
0.421297,0.532575,0.301746
0.380693,0.551508,0.290388
0.333962,0.524276,0.278208
0.366610,0.530710,0.272179
0.555196,0.494484,0.246467
0.484437,0.480018,0.292835
0.483705,0.508162,0.267757
0.389655,0.537257,0.313159
0.379419,0.534227,0.267194
0.308836,0.525157,0.290812
0.297131,0.476356,0.298175
0.519062,0.430887,0.343302
0.514184,0.458596,0.377951
0.446158,0.479346,0.365692
0.357350,0.505377,0.351556
0.354282,0.499104,0.380200
0.310334,0.484200,0.348928
0.297422,0.441191,0.302935
0.504236,0.434016,0.328893
0.478338,0.448274,0.313677
0.436579,0.480279,0.378919
0.412835,0.487236,0.361571
0.345604,0.439800,0.336157
0.297684,0.509625,0.400164
0.264228,0.419019,0.393879
0.230077,0.408700,0.393934
0.525424,0.367259,0.396928
0.445826,0.434465,0.416391
0.386849,0.423233,0.407075
0.344891,0.400490,0.418019
0.327017,0.413008,0.400702
0.255154,0.448887,0.411122
0.228389,0.405348,0.374755
0.519636,0.412928,0.357598
0.443127,0.460150,0.422067
0.424450,0.427473,0.435317
0.361188,0.435275,0.409584
0.304847,0.432105,0.426626
0.315452,0.362737,0.479804
0.217172,0.397068,0.454284
0.218551,0.359663,0.436122
0.190771,0.347189,0.423538
0.149207,0.312055,0.408397
0.418667,0.314227,0.431575
0.362760,0.336118,0.451514
0.321134,0.381673,0.501793
0.292545,0.344329,0.450419
0.238168,0.399124,0.476515
0.219180,0.341092,0.461532
0.123432,0.309779,0.441844
0.079259,0.331201,0.410887
0.430163,0.324806,0.411774
0.348324,0.387636,0.481589
0.359357,0.337284,0.464167
0.314195,0.317511,0.532668
0.244140,0.319417,0.515652
0.173959,0.304679,0.545941
0.156734,0.290879,0.527627
0.127624,0.292835,0.513815
0.113788,0.295881,0.485147
0.011716,0.250362,0.447502
0.386164,0.271316,0.489648
0.292863,0.316473,0.549274
0.229228,0.304428,0.504225
0.261782,0.276147,0.549869
0.227176,0.298151,0.496663
0.134589,0.264152,0.472310
0.133644,0.267790,0.507599
0.061799,0.296791,0.499651
0.027342,0.212500,0.456137
0.397406,0.264483,0.488909
0.300397,0.283553,0.529638
0.305125,0.203939,0.578253
0.238325,0.244202,0.575507
0.196818,0.252946,0.570225
0.142827,0.231470,0.575176
0.060635,0.244270,0.554097
0.337443,0.201130,0.541739
0.312471,0.234977,0.573740
0.235983,0.215329,0.553567
0.180255,0.231124,0.515898
0.101763,0.231136,0.546627
0.093989,0.238660,0.561188
0.344204,0.226402,0.552427
0.300252,0.165964,0.614109
0.259008,0.172720,0.648417
0.327850,0.113930,0.594489
0.178554,0.150776,0.603409
