X,Y,Z
0.127104,-0.053973,-0.267839
0.108361,-0.027680,-0.280220
0.045602,-0.070135,-0.267455
0.019897,-0.070553,-0.275016
-0.035511,-0.034387,-0.232473
0.121229,-0.065597,-0.314890
0.064876,-0.072014,-0.261107
0.053930,-0.057299,-0.302431
0.007179,-0.038173,-0.289010
-0.010031,-0.036369,-0.265961
0.168092,-0.102922,-0.202430
0.125133,-0.059091,-0.174076
0.070925,-0.082728,-0.202761
0.053271,-0.075906,-0.170027
-0.018932,-0.061056,-0.207522
-0.057007,-0.109751,-0.203420
-0.086224,-0.147811,-0.229050
-0.096300,-0.141878,-0.241591
0.168583,-0.109762,-0.234701
0.142937,-0.081046,-0.198222
0.115280,-0.096219,-0.205426
0.071001,-0.050796,-0.163289
0.034009,-0.123543,-0.218415
-0.028289,-0.084200,-0.239144
-0.072934,-0.098748,-0.214941
-0.151271,-0.149540,-0.241384
0.155964,-0.092973,-0.120890
0.099715,-0.085859,-0.112410
0.096620,-0.111502,-0.125467
0.026781,-0.114080,-0.131529
0.032499,-0.150459,-0.140273
-0.037911,-0.118999,-0.170507
-0.126018,-0.153377,-0.188033
0.167060,-0.080714,-0.136945
0.156281,-0.107030,-0.119260
0.111685,-0.099748,-0.158244
0.061849,-0.088755,-0.120517
0.021981,-0.099137,-0.158147
-0.033782,-0.175852,-0.121489
-0.109756,-0.131738,-0.176729
0.166059,-0.240915,-0.083727
0.114904,-0.175067,-0.084252
0.099655,-0.160220,-0.049740
0.056390,-0.137575,-0.081656
0.003813,-0.193933,-0.073056
0.152893,-0.175798,-0.091575
0.163191,-0.173801,-0.069087
0.120987,-0.148609,-0.080306
0.075332,-0.155031,-0.052089
0.033163,-0.170770,-0.072021
-0.000667,-0.128600,-0.060487
0.239370,-0.232298,-0.082125
0.168173,-0.239184,-0.014000
0.127590,-0.254138,-0.018350
0.103012,-0.243977,-0.053318
0.012323,-0.255514,-0.063900
0.285880,-0.275384,-0.083267
0.243509,-0.253405,-0.051171
0.215185,-0.251208,-0.037901
0.151791,-0.245327,-0.001840
0.147202,-0.247057,-0.034247
0.077327,-0.198137,0.000217
0.029672,-0.256841,-0.052261
0.278981,-0.284453,-0.077559
0.241101,-0.248101,-0.047686
0.195876,-0.241763,-0.059046
0.183271,-0.264673,0.058552
0.105815,-0.340763,0.031740
0.063846,-0.328560,-0.034941
0.436308,-0.353925,-0.026051
0.362682,-0.326647,0.023374
0.333117,-0.309988,-0.017620
0.252105,-0.307882,-0.013345
0.196708,-0.321461,-0.014890
0.173151,-0.311979,0.044483
0.134869,-0.334751,0.019509
0.057416,-0.342268,0.010364
0.411785,-0.366340,0.004146
0.324857,-0.345569,-0.014310
0.287431,-0.333724,-0.011306
0.272784,-0.304939,0.031924
0.204806,-0.247051,0.084930
0.198358,-0.381074,0.093378
0.157656,-0.378599,0.068260
0.300643,-0.415101,0.047444
0.303897,-0.436379,0.026438
0.230195,-0.383495,0.092133
0.214795,-0.398128,0.069286
0.152331,-0.385078,0.066294
0.127308,-0.395889,0.069676
0.336654,-0.353654,0.094196
0.287166,-0.413745,0.041260
0.245231,-0.351557,0.049394
0.208782,-0.389000,0.054705
0.206394,-0.477322,0.112672
0.220123,-0.432294,0.117205
0.148876,-0.420600,0.136070
0.236676,-0.411333,0.132236
