X,Y,Z
0.164944,0.398202,-0.208454
0.130489,0.386067,-0.225062
0.099596,0.411796,-0.251271
0.033551,0.380045,-0.253649
0.325643,0.354706,-0.284893
0.256757,0.396872,-0.255797
0.241322,0.392992,-0.260116
0.201647,0.367329,-0.226038
0.167116,0.411991,-0.216315
0.105980,0.397758,-0.276751
0.053604,0.401641,-0.294499
0.038911,0.376615,-0.285144
0.318675,0.335825,-0.272070
0.286213,0.349323,-0.265360
0.245081,0.382914,-0.253093
0.210695,0.403671,-0.232881
0.126491,0.354835,-0.200337
0.058952,0.327603,-0.195116
0.073961,0.330163,-0.191477
0.021108,0.349064,-0.205014
0.283584,0.284282,-0.239526
0.237394,0.304450,-0.191469
0.185108,0.343842,-0.191788
0.158149,0.345783,-0.216601
0.122934,0.334016,-0.199601
0.065766,0.314286,-0.258233
0.028752,0.305309,-0.225001
0.309147,0.301564,-0.242738
0.244223,0.351204,-0.203130
0.214893,0.294014,-0.185415
0.122358,0.246745,-0.205452
0.118798,0.230125,-0.203702
0.103509,0.239938,-0.194413
0.021325,-0.034679,-0.378042
0.291471,0.189003,-0.250133
0.266094,0.188938,-0.244744
0.153903,0.205009,-0.202610
0.172259,0.244712,-0.163229
0.070295,0.205536,-0.201549
0.079561,0.207818,-0.224127
0.023979,-0.022721,-0.438851
0.287118,0.175103,-0.245042
0.226117,0.211655,-0.208644
0.200714,0.165536,-0.191165
0.152017,0.068664,-0.239930
0.153269,0.045283,-0.253597
0.095507,-0.013980,-0.300636
-0.001009,-0.054397,-0.302617
0.226432,-0.112963,-0.384736
0.176582,0.014412,-0.214433
0.166066,0.042319,-0.243176
0.082568,0.051519,-0.236092
0.069559,0.018535,-0.274274
0.040968,-0.062754,-0.340808
0.250441,-0.089665,-0.377756
0.171231,0.005153,-0.270882
