X,Y,Z
0.239524,0.433110,-0.232319
0.234128,0.393250,-0.205075
0.217626,0.427767,-0.247873
0.302134,0.388009,-0.268275
0.318996,0.382727,-0.250479
0.253966,0.423784,-0.219137
0.197938,0.398436,-0.268192
0.212091,0.362114,-0.247811
0.366062,0.356545,-0.242361
0.314031,0.365347,-0.238561
0.259715,0.318688,-0.182707
0.202511,0.355050,-0.217333
0.183897,0.368912,-0.170507
0.117512,0.324081,-0.168673
0.103590,0.329319,-0.169173
0.067738,0.357595,-0.219528
0.374341,0.298353,-0.217334
0.287839,0.303068,-0.239776
0.259607,0.340193,-0.155317
0.247532,0.385172,-0.166062
0.187877,0.385764,-0.130125
0.131623,0.359680,-0.140486
0.105652,0.326065,-0.169499
0.028858,0.346450,-0.185760
0.339790,0.286429,-0.244675
0.291399,0.356293,-0.210033
0.272019,0.241218,-0.165400
0.233905,0.259344,-0.198491
0.191417,0.269872,-0.133514
0.143652,0.217769,-0.179590
0.089772,0.243431,-0.137594
0.397526,0.053994,-0.361390
0.308792,0.195371,-0.205422
0.286706,0.220675,-0.177202
0.235717,0.205534,-0.200278
0.218229,0.219715,-0.165935
0.195083,0.273863,-0.162304
0.142405,0.259865,-0.150819
0.093261,0.301394,-0.131606
0.433238,0.008037,-0.358756
0.334559,0.171642,-0.224277
0.295292,0.217106,-0.173118
0.308600,0.051926,-0.180872
0.225927,0.103700,-0.150784
0.178057,0.158977,-0.140111
0.300672,0.042446,-0.234146
0.243077,0.037702,-0.178966
0.213624,0.137013,-0.152110
0.189864,0.144872,-0.149670
0.277105,0.029682,-0.209596
