X,Y,Z
0.490900,0.584068,-0.122447
0.618049,0.609601,-0.092168
0.581339,0.617426,-0.062505
0.540044,0.613192,-0.060005
0.508746,0.606603,-0.126803
0.468719,0.574219,-0.102340
0.604300,0.649981,-0.076649
0.572700,0.651150,-0.082475
0.541952,0.629352,-0.100513
0.483444,0.601551,-0.129908
0.426590,0.540487,-0.052840
0.380004,0.533128,-0.113315
0.701441,0.461106,-0.145331
0.642510,0.534797,-0.039272
0.588506,0.540250,-0.021512
0.588250,0.577874,-0.050593
0.564201,0.580544,0.021276
0.478737,0.560894,-0.041981
0.432202,0.508929,-0.036734
0.419997,0.543676,-0.051551
0.714397,0.480801,-0.067035
0.702939,0.540665,-0.023515
0.593131,0.549321,-0.026512
0.585252,0.538241,-0.072149
0.541627,0.583394,-0.065714
0.474545,0.532943,-0.087857
0.469958,0.502748,0.053736
0.422866,0.522078,0.021862
0.622976,0.514644,-0.020353
0.589567,0.520491,0.010522
0.521339,0.556519,0.058027
0.525906,0.535948,0.041088
0.503729,0.499901,0.045027
0.445264,0.548084,0.044047
0.416071,0.458825,0.009451
0.646490,0.480997,0.006021
0.602922,0.502518,0.024445
0.597603,0.516287,0.042320
0.551811,0.535267,0.041648
0.484415,0.528819,0.027140
0.441343,0.470352,0.059319
0.413654,0.471668,0.065120
0.397614,0.390151,0.037332
0.579381,0.494816,0.106070
0.523538,0.473352,0.105987
0.483232,0.512088,0.062292
0.465545,0.477943,0.088143
0.373070,0.410081,0.039072
0.363932,0.420363,0.071112
0.541969,0.467693,0.097349
0.522842,0.481602,0.055559
0.526593,0.485713,0.100842
0.434127,0.406615,0.167299
0.397653,0.365714,0.116457
0.373964,0.322006,0.085963
0.355998,0.348114,0.046197
0.503149,0.380388,0.128243
0.481008,0.382623,0.131223
0.461284,0.405294,0.131514
0.372028,0.385007,0.110504
0.358980,0.349357,0.111927
0.316678,0.322898,0.093939
0.561275,0.365038,0.141123
0.515520,0.419842,0.122518
0.428042,0.346738,0.156976
0.413328,0.323465,0.209411
0.345665,0.282657,0.161279
0.321600,0.262638,0.156287
0.285039,0.252800,0.151021
0.560797,0.303850,0.175391
0.538363,0.290895,0.196026
0.414488,0.325562,0.155776
0.402291,0.319856,0.164779
0.327484,0.267881,0.176863
0.277623,0.301257,0.137134
0.286680,0.242556,0.126081
0.500584,0.356078,0.179768
0.489437,0.361762,0.192072
0.428412,0.242160,0.211275
0.359455,0.214846,0.208594
0.347608,0.269758,0.194614
0.320363,0.170880,0.190686
0.320503,0.219617,0.159701
0.227976,0.211017,0.207312
0.538206,0.211671,0.233865
0.489764,0.251694,0.212891
0.439459,0.230869,0.191125
0.410769,0.232804,0.204554
0.325506,0.196485,0.211932
0.327523,0.178042,0.172798
0.273335,0.213950,0.201083
0.224657,0.159882,0.165640
0.544077,0.202910,0.188881
0.527174,0.232813,0.182431
0.433011,0.169217,0.237856
0.373230,0.158102,0.248502
0.482252,0.179745,0.237979
0.452019,0.171600,0.279171
0.390447,0.123277,0.240328
0.492148,0.117990,0.278051
