X,Y,Z
0.565497,0.220846,-0.189597
0.545757,0.223439,-0.164377
0.452151,0.229017,-0.175973
0.451450,0.198963,-0.178769
0.508505,0.221544,-0.125493
0.520507,0.238588,-0.208316
0.482748,0.221547,-0.138536
0.443155,0.187919,-0.206057
0.412547,0.140747,-0.172714
0.639499,0.178304,-0.131655
0.580932,0.228140,-0.048817
0.547638,0.219673,-0.048780
0.528302,0.197276,-0.067391
0.442656,0.157872,-0.114435
0.437892,0.174064,-0.117586
0.348433,0.128878,-0.163037
0.617315,0.192307,-0.073532
0.570625,0.215319,-0.107511
0.532613,0.225184,-0.100154
0.520150,0.202142,-0.113639
0.491976,0.181407,-0.110312
0.436759,0.158526,-0.130041
0.403272,0.101759,-0.049126
0.356902,0.068398,-0.102373
0.306281,-0.056572,-0.253750
0.668882,0.109524,-0.095855
0.644789,0.105261,-0.038616
0.561237,0.133278,-0.040547
0.563254,0.109676,-0.093875
0.525241,0.120451,-0.037196
0.481464,0.129232,-0.096011
0.445331,0.076401,-0.067138
0.390885,0.108089,-0.079349
0.393941,0.089861,-0.120283
0.316952,-0.082509,-0.188288
0.666432,0.117250,-0.045722
0.606569,0.134432,-0.079611
0.602494,0.112016,-0.062307
0.575818,0.108321,-0.055584
0.517440,0.152153,-0.095966
0.471109,0.117812,-0.099777
0.412203,0.103144,-0.079594
0.390364,0.013772,-0.058157
0.366464,-0.053312,-0.112722
0.322488,-0.067182,-0.133590
0.266079,-0.113842,-0.151496
0.196139,-0.137931,-0.210508
0.179367,-0.199201,-0.254371
0.590090,0.030981,-0.089647
0.549744,0.050312,-0.014026
0.548946,0.020840,0.006798
0.456025,0.057020,-0.044795
0.439360,-0.005725,-0.027001
0.356897,-0.001977,-0.069672
0.358040,0.014102,-0.094501
0.339277,-0.075024,-0.125916
0.250344,-0.098311,-0.173091
0.217328,-0.217660,-0.195785
0.143356,-0.262842,-0.234156
0.623886,0.033658,-0.045417
0.563587,0.043742,-0.054448
0.521276,0.045351,-0.027162
0.469999,0.039137,-0.035718
0.442576,0.036883,-0.078022
0.404199,-0.114714,-0.067789
0.350633,-0.135587,-0.119442
0.307507,-0.179527,-0.091866
0.257302,-0.247486,-0.190541
0.240118,-0.264413,-0.230823
0.483499,-0.179963,-0.072967
0.411413,-0.131519,-0.030508
0.421465,-0.115816,-0.061094
0.378115,-0.141345,-0.034689
0.305261,-0.189958,-0.114076
0.274328,-0.254626,-0.118812
0.155908,-0.259084,-0.193229
0.494352,-0.168437,-0.128467
0.489903,-0.113726,-0.062415
0.414642,-0.283487,-0.079626
0.354904,-0.283654,-0.077394
0.314377,-0.361231,-0.137781
0.417500,-0.315276,-0.046668
0.352187,-0.323538,-0.055932
0.269957,-0.314269,-0.130194
