X,Y,Z
-0.327937,-0.091875,0.359961
-0.401957,-0.098209,0.358548
-0.340475,-0.083652,0.364369
-0.406924,-0.054024,0.362497
-0.338108,-0.157426,0.424296
-0.386007,-0.126311,0.457038
-0.423769,-0.081573,0.452987
-0.410377,-0.161702,0.461343
-0.486171,-0.110032,0.459893
-0.303331,-0.207842,0.384359
-0.366085,-0.148440,0.434439
-0.363642,-0.135696,0.411600
-0.420878,-0.118102,0.449370
-0.460951,-0.072554,0.517070
-0.447190,-0.130662,0.491176
-0.302015,-0.157369,0.361935
-0.353775,-0.232082,0.477510
-0.355249,-0.205062,0.496478
-0.415784,-0.209813,0.466698
-0.411280,-0.180598,0.458971
-0.473470,-0.184974,0.499069
-0.516180,-0.116943,0.525650
-0.544497,-0.182894,0.489843
-0.248042,-0.275135,0.411145
-0.293835,-0.225904,0.432103
-0.363034,-0.205014,0.466978
-0.392806,-0.229713,0.467914
-0.426885,-0.154681,0.486938
-0.432641,-0.206829,0.481461
-0.463781,-0.176053,0.516122
-0.525397,-0.193758,0.488663
-0.575656,-0.198774,0.576224
-0.242920,-0.277007,0.446865
-0.297861,-0.249103,0.435959
-0.330847,-0.338614,0.498300
-0.394213,-0.327442,0.537191
-0.386878,-0.308800,0.522467
-0.461000,-0.261751,0.562545
-0.478166,-0.286266,0.532950
-0.122584,-0.620445,0.264691
-0.204614,-0.475656,0.349799
-0.228197,-0.422667,0.462532
-0.294854,-0.356096,0.451566
-0.316356,-0.270801,0.490520
-0.381964,-0.321789,0.476481
-0.373002,-0.286017,0.511372
-0.475803,-0.220188,0.531294
-0.498995,-0.248437,0.510190
-0.151140,-0.665635,0.242235
-0.189991,-0.491426,0.375334
-0.265413,-0.399358,0.408014
-0.298058,-0.322925,0.474360
-0.345362,-0.471508,0.467947
-0.348478,-0.406018,0.486407
-0.413366,-0.521859,0.452828
-0.271916,-0.582734,0.398868
-0.256827,-0.480184,0.463998
-0.311666,-0.429636,0.484648
-0.368693,-0.410696,0.501661
-0.416752,-0.495273,0.403095
-0.260586,-0.546111,0.416998
-0.282239,-0.509353,0.458824
-0.335497,-0.710123,0.433191
-0.391575,-0.656825,0.428305
-0.346444,-0.714343,0.411910
-0.384406,-0.669219,0.394420
